Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211230
1,0.146755,0.259334,1.996053,0.280223
2,0.085119,0.199599,1.956804,0.332624
3,0.021278,0.068778,1.856086,0.375577
4,0.019653,0.053952,1.720451,0.425378
5,0.022673,0.052094,1.565463,0.475156
6,0.026765,0.052028,1.403956,0.509036
7,0.019001,0.035942,1.248091,0.509037
8,0.005622,0.010408,1.171697,0.509036
9,-0.002003,-0.003394,1.109221,0.509037
10,-0.009903,-0.013820,1.034038,0.509035
11,-0.028506,-0.034112,0.933158,0.509036
12,-0.045366,-0.049934,0.848849,0.509035
13,-0.056038,-0.059803,0.796245,0.509036
14,-0.065644,-0.069812,0.754393,0.509036
15,-0.076585,-0.082648,0.720348,0.509035
16,-0.090299,-0.098686,0.688511,0.509035
17,-0.106747,-0.117485,0.659320,0.509036
18,-0.125196,-0.139894,0.635009,0.509037
19,-0.144244,-0.164535,0.613357,0.509037
20,-0.163925,-0.192921,0.593844,0.509037
21,-0.177116,-0.209914,0.580026,0.509036
22,-0.189087,-0.225002,0.567212,0.509036
23,-0.199783,-0.238277,0.557499,0.509036
24,-0.204751,-0.247056,0.549350,0.509036
25,-0.212484,-0.264037,0.542635,0.509037
26,-0.212460,-0.266701,0.538734,0.509037
27,-0.220523,-0.281136,0.535444,0.509036
28,-0.223364,-0.288406,0.533283,0.509036
29,-0.229009,-0.298119,0.530058,0.509037
30,-0.233272,-0.309821,0.526677,0.509036
31,-0.238606,-0.319705,0.523652,0.509036
32,-0.241582,-0.324617,0.521169,0.509036
33,-0.243705,-0.327861,0.518436,0.509036
34,-0.248644,-0.336928,0.515902,0.509036
35,-0.251764,-0.339755,0.512598,0.509036
36,-0.255529,-0.344313,0.509017,0.509036
37,-0.258891,-0.349050,0.505218,0.509036
38,-0.261294,-0.352347,0.501081,0.509037
39,-0.263431,-0.356951,0.497479,0.509036
40,-0.265356,-0.360556,0.493934,0.509035
41,-0.267159,-0.363420,0.491117,0.509035
42,-0.269955,-0.368232,0.488059,0.509036
43,-0.272348,-0.371942,0.486276,0.509036
44,-0.274043,-0.375230,0.485108,0.509037
45,-0.274825,-0.376025,0.484637,0.509037
46,-0.274813,-0.377684,0.484354,0.509036
47,-0.274847,-0.379527,0.484048,0.509035
48,-0.274986,-0.381577,0.483696,0.509036
49,-0.275339,-0.383969,0.483327,0.509036
50,-0.275899,-0.386787,0.483029,0.509036
51,-0.276691,-0.389880,0.482736,0.509037
52,-0.277535,-0.393104,0.482457,0.509037
53,-0.278440,-0.396374,0.482224,0.509035
54,-0.279317,-0.399179,0.482010,0.509036
55,-0.280178,-0.401956,0.481783,0.509037
56,-0.281104,-0.404669,0.481549,0.509036
57,-0.281327,-0.404732,0.481385,0.509036
58,-0.281076,-0.404561,0.481236,0.509036
59,-0.281134,-0.404483,0.481105,0.509036
60,-0.280920,-0.404336,0.480995,0.509036
61,-0.280886,-0.404171,0.480903,0.509036
62,-0.280758,-0.404233,0.480822,0.509036
63,-0.280722,-0.404112,0.480750,0.509036
64,-0.280585,-0.404136,0.480685,0.509036
65,-0.280584,-0.404060,0.480617,0.509036
66,-0.280502,-0.404051,0.480564,0.509036
67,-0.280526,-0.403956,0.480522,0.509037
68,-0.280479,-0.403921,0.480475,0.509035
69,-0.280486,-0.403807,0.480432,0.509035
70,-0.280419,-0.403731,0.480389,0.509037
71,-0.280412,-0.403611,0.480345,0.509036
72,-0.280339,-0.403513,0.480303,0.509035
73,-0.280330,-0.403381,0.480268,0.509037
74,-0.280254,-0.403266,0.480233,0.509036
75,-0.280236,-0.403158,0.480205,0.509036
76,-0.280101,-0.403039,0.480185,0.509036
77,-0.280049,-0.402962,0.480170,0.509036
78,-0.279893,-0.402862,0.480158,0.509035
79,-0.279830,-0.402790,0.480146,0.509036
80,-0.279679,-0.402709,0.480132,0.509036
81,-0.279635,-0.402637,0.480119,0.509036
82,-0.279508,-0.402566,0.480107,0.509036
83,-0.279507,-0.402509,0.480097,0.509036
84,-0.279421,-0.402489,0.480090,0.509037
85,-0.279465,-0.402468,0.480085,0.509036
86,-0.279399,-0.402471,0.480082,0.509037
87,-0.279470,-0.402465,0.480079,0.509036
88,-0.279395,-0.402473,0.480077,0.509035
89,-0.279502,-0.402486,0.480077,0.509037
90,-0.279396,-0.402485,0.480075,0.509036
91,-0.279541,-0.402510,0.480075,0.509036
92,-0.279410,-0.402506,0.480074,0.509037
93,-0.279582,-0.402545,0.480073,0.509036
94,-0.279436,-0.402536,0.480072,0.509036
95,-0.279631,-0.402587,0.480072,0.509035
96,-0.279477,-0.402582,0.480070,0.509035
97,-0.279686,-0.402638,0.480069,0.509036
98,-0.279527,-0.402640,0.480066,0.509036
99,-0.279761,-0.402703,0.480063,0.509037
100,-0.279599,-0.402713,0.480058,0.509036
101,-0.279837,-0.402772,0.480053,0.509036
102,-0.279702,-0.402802,0.480047,0.509036
103,-0.279939,-0.402850,0.480041,0.509036
104,-0.279796,-0.402873,0.480034,0.509036
105,-0.280033,-0.402929,0.480028,0.509036
106,-0.279890,-0.402950,0.480023,0.509037
107,-0.280070,-0.402946,0.480020,0.509037
108,-0.279910,-0.402951,0.480015,0.509037
109,-0.280102,-0.402942,0.480008,0.509036
110,-0.279973,-0.402950,0.479998,0.509035
111,-0.280157,-0.402914,0.479985,0.509036
112,-0.280039,-0.402917,0.479973,0.509036
113,-0.280207,-0.402871,0.479962,0.509036
114,-0.280118,-0.402888,0.479951,0.509036
115,-0.280247,-0.402823,0.479943,0.509036
116,-0.280208,-0.402879,0.479936,0.509037
117,-0.280283,-0.402788,0.479931,0.509036
118,-0.280290,-0.402865,0.479927,0.509035
119,-0.280304,-0.402758,0.479926,0.509036
120,-0.280298,-0.402836,0.479926,0.509035
121,-0.280305,-0.402763,0.479926,0.509036
122,-0.280296,-0.402831,0.479926,0.509036
123,-0.280304,-0.402766,0.479926,0.509036
124,-0.280295,-0.402829,0.479926,0.509036
125,-0.280302,-0.402767,0.479926,0.509035
126,-0.280295,-0.402829,0.479926,0.509036
127,-0.280300,-0.402767,0.479925,0.509036
128,-0.280292,-0.402828,0.479925,0.509037
129,-0.280299,-0.402767,0.479924,0.509036
130,-0.280292,-0.402828,0.479923,0.509036
131,-0.280301,-0.402768,0.479922,0.509036
132,-0.280295,-0.402828,0.479920,0.509036
133,-0.280307,-0.402770,0.479916,0.509036
134,-0.280307,-0.402833,0.479910,0.509036
135,-0.280328,-0.402780,0.479898,0.509037
136,-0.280346,-0.402850,0.479879,0.509037
137,-0.280396,-0.402815,0.479860,0.509035
138,-0.280398,-0.402874,0.479846,0.509037
139,-0.280455,-0.402845,0.479831,0.509036
140,-0.280441,-0.402897,0.479819,0.509036
141,-0.280503,-0.402879,0.479807,0.509037
142,-0.280473,-0.402929,0.479793,0.509036
143,-0.280543,-0.402914,0.479781,0.509035
144,-0.280509,-0.402928,0.479778,0.509035
145,-0.280583,-0.402893,0.479775,0.509037
146,-0.280506,-0.402878,0.479772,0.509036
147,-0.280576,-0.402851,0.479770,0.509035
148,-0.280508,-0.402834,0.479768,0.509036
149,-0.280578,-0.402801,0.479765,0.509035
