Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.792474
2,0.276320,0.276320,2.644876,0.712947
3,0.276320,0.276320,2.265274,0.633421
4,0.276320,0.276320,2.053440,0.583269
5,0.238589,0.238589,1.817350,0.576411
6,0.179324,0.179324,1.586367,0.583270
7,0.124713,0.124713,1.442137,0.583270
8,0.102170,0.102170,1.397744,0.583270
9,0.108131,0.108131,1.347080,0.583269
10,0.109304,0.109304,1.312043,0.583271
11,0.102744,0.102744,1.273581,0.583270
12,0.093620,0.093620,1.229255,0.583271
13,0.084235,0.084235,1.187201,0.583270
14,0.075310,0.075310,1.146881,0.583270
15,0.065472,0.065472,1.114848,0.583270
16,0.059329,0.059329,1.094342,0.583270
17,0.058385,0.058385,1.079100,0.583270
18,0.057548,0.057548,1.072139,0.583270
19,0.055606,0.055606,1.065832,0.583269
20,0.053870,0.053870,1.058988,0.583269
21,0.052419,0.052419,1.052142,0.583269
22,0.051086,0.051086,1.045425,0.583271
23,0.048515,0.048515,1.039454,0.583269
24,0.045677,0.045677,1.033547,0.583269
25,0.042318,0.042318,1.027303,0.583270
26,0.038834,0.038834,1.021632,0.583271
27,0.035410,0.035410,1.016759,0.583270
28,0.031837,0.031837,1.011458,0.583271
29,0.027885,0.027885,1.005429,0.583271
30,0.023263,0.023263,0.998795,0.583269
31,0.018208,0.018207,0.991088,0.583270
32,0.013287,0.013287,0.984114,0.583270
33,0.007716,0.007717,0.976276,0.583271
34,0.002461,0.002461,0.968426,0.583270
35,-0.003137,-0.003137,0.960161,0.583270
36,-0.009007,-0.009007,0.952410,0.583270
37,-0.016650,-0.016649,0.943595,0.583270
38,-0.025687,-0.025683,0.933769,0.583269
39,-0.036526,-0.036521,0.923364,0.583269
40,-0.047858,-0.047908,0.912890,0.583269
41,-0.069831,-0.070070,0.898305,0.583269
42,-0.078908,-0.079539,0.885774,0.583270
43,-0.092591,-0.094451,0.871427,0.583270
44,-0.106069,-0.110641,0.856245,0.583271
45,-0.115571,-0.124606,0.839886,0.583269
46,-0.122354,-0.137274,0.823705,0.583270
47,-0.127154,-0.148817,0.808868,0.583270
48,-0.130131,-0.157826,0.797632,0.583271
49,-0.130768,-0.163669,0.791835,0.583270
50,-0.126958,-0.163149,0.793386,0.583270
51,-0.121569,-0.159175,0.798318,0.583270
52,-0.119287,-0.156376,0.801653,0.583270
53,-0.116618,-0.151493,0.807756,0.583270
54,-0.114421,-0.147078,0.814545,0.583269
55,-0.110826,-0.140175,0.823422,0.583269
56,-0.106447,-0.132277,0.834021,0.583269
57,-0.102016,-0.124640,0.844325,0.583271
58,-0.096575,-0.116203,0.856384,0.583270
59,-0.093326,-0.111524,0.865531,0.583271
60,-0.092469,-0.110100,0.870528,0.583270
61,-0.092834,-0.110011,0.873369,0.583270
62,-0.093753,-0.110464,0.875326,0.583271
63,-0.094562,-0.110463,0.877786,0.583270
64,-0.094972,-0.109902,0.881544,0.583270
65,-0.094904,-0.109074,0.885032,0.583270
66,-0.094929,-0.108503,0.888876,0.583271
67,-0.094784,-0.107890,0.892844,0.583271
68,-0.094986,-0.108001,0.896915,0.583270
69,-0.095184,-0.107960,0.900655,0.583270
70,-0.095392,-0.107960,0.904913,0.583270
71,-0.095526,-0.108001,0.908931,0.583269
72,-0.095803,-0.108213,0.913059,0.583270
73,-0.096126,-0.108460,0.917214,0.583270
74,-0.096713,-0.109122,0.919899,0.583271
75,-0.097369,-0.109717,0.923446,0.583271
76,-0.097998,-0.110378,0.926748,0.583270
77,-0.098351,-0.111062,0.928271,0.583270
78,-0.098706,-0.111565,0.929864,0.583271
79,-0.099247,-0.112128,0.930037,0.583271
80,-0.099288,-0.111960,0.931605,0.583270
81,-0.099296,-0.111972,0.932472,0.583271
82,-0.099463,-0.112175,0.933520,0.583269
83,-0.099852,-0.112743,0.933819,0.583270
84,-0.100254,-0.113319,0.933713,0.583270
85,-0.100636,-0.113955,0.932958,0.583271
86,-0.101077,-0.114589,0.932098,0.583271
87,-0.101473,-0.115079,0.931362,0.583270
88,-0.101838,-0.115410,0.930873,0.583270
89,-0.102343,-0.115821,0.930266,0.583270
90,-0.102850,-0.116130,0.930053,0.583270
91,-0.103309,-0.116411,0.929288,0.583270
92,-0.103775,-0.116658,0.928811,0.583270
93,-0.104162,-0.116877,0.928352,0.583270
94,-0.104241,-0.116857,0.928181,0.583270
95,-0.104297,-0.116779,0.928261,0.583271
96,-0.104356,-0.116701,0.928391,0.583270
97,-0.104415,-0.116622,0.928564,0.583270
98,-0.104530,-0.116601,0.928642,0.583271
99,-0.104760,-0.116685,0.928560,0.583270
100,-0.104961,-0.116697,0.928839,0.583270
101,-0.105202,-0.116854,0.928873,0.583270
102,-0.105468,-0.117051,0.928793,0.583271
103,-0.105716,-0.117240,0.928616,0.583271
104,-0.106033,-0.117414,0.928774,0.583270
105,-0.106295,-0.117542,0.929023,0.583269
106,-0.106493,-0.117622,0.929335,0.583269
107,-0.106628,-0.117658,0.929693,0.583269
108,-0.106708,-0.117657,0.930098,0.583270
109,-0.106742,-0.117619,0.930566,0.583270
110,-0.106735,-0.117545,0.931117,0.583270
111,-0.106699,-0.117435,0.931780,0.583270
112,-0.106554,-0.117291,0.932243,0.583269
113,-0.106365,-0.117114,0.932734,0.583270
114,-0.106089,-0.116913,0.933017,0.583270
115,-0.105782,-0.116699,0.933343,0.583270
116,-0.105462,-0.116563,0.933526,0.583270
117,-0.105178,-0.116441,0.933776,0.583270
118,-0.104924,-0.116330,0.934082,0.583270
119,-0.104695,-0.116229,0.934427,0.583271
120,-0.104484,-0.116144,0.934755,0.583270
121,-0.104354,-0.116201,0.934723,0.583271
122,-0.104365,-0.116323,0.934681,0.583270
123,-0.104406,-0.116437,0.934775,0.583270
124,-0.104446,-0.116572,0.934664,0.583270
125,-0.104470,-0.116631,0.934685,0.583270
126,-0.104517,-0.116720,0.934662,0.583270
127,-0.104585,-0.116809,0.934714,0.583269
128,-0.104690,-0.116940,0.934763,0.583270
129,-0.104829,-0.117096,0.934862,0.583270
130,-0.104945,-0.117268,0.934786,0.583270
131,-0.105042,-0.117356,0.934938,0.583270
132,-0.105167,-0.117460,0.935193,0.583270
133,-0.105306,-0.117594,0.935421,0.583270
134,-0.105335,-0.117727,0.935119,0.583271
135,-0.105298,-0.117691,0.935158,0.583270
136,-0.105253,-0.117663,0.935161,0.583269
137,-0.105206,-0.117624,0.935214,0.583270
