Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.780933
2,0.287126,0.287126,2.516372,0.666265
3,0.287126,0.287126,2.007938,0.551598
4,0.287126,0.287126,1.856869,0.508123
5,0.199554,0.199554,1.634800,0.508122
6,0.109140,0.109140,1.566808,0.508123
7,0.158365,0.158365,1.538157,0.508122
8,0.069671,0.069671,1.516034,0.508123
9,0.122590,0.122590,1.430639,0.508122
10,0.054740,0.054740,1.398101,0.508122
11,0.099680,0.099680,1.320853,0.508123
12,0.042513,0.042513,1.250246,0.508123
13,0.070021,0.070021,1.194573,0.508122
14,0.032955,0.032955,1.139974,0.508121
15,0.047990,0.047990,1.114121,0.508121
16,0.026133,0.026133,1.086613,0.508121
17,0.022854,0.022854,1.051197,0.508122
18,0.012385,0.012385,1.025738,0.508121
19,0.004932,0.004932,0.998042,0.508122
20,-0.004283,-0.004283,0.958521,0.508122
21,-0.026101,-0.026101,0.923590,0.508122
22,-0.028933,-0.028933,0.891454,0.508122
23,-0.041909,-0.041909,0.866708,0.508122
24,-0.054315,-0.054315,0.849801,0.508122
25,-0.058331,-0.058331,0.833841,0.508122
26,-0.071215,-0.071215,0.812645,0.508123
27,-0.079853,-0.079853,0.788918,0.508123
28,-0.090475,-0.090475,0.767853,0.508122
29,-0.096963,-0.096963,0.749978,0.508123
30,-0.105798,-0.105798,0.732920,0.508122
31,-0.113772,-0.113772,0.717848,0.508122
32,-0.121446,-0.121446,0.708266,0.508122
33,-0.124643,-0.124643,0.704996,0.508123
34,-0.128280,-0.128279,0.701985,0.508123
35,-0.129996,-0.129996,0.698957,0.508123
36,-0.133340,-0.133336,0.696075,0.508121
37,-0.137575,-0.137601,0.693042,0.508122
38,-0.141437,-0.141315,0.689248,0.508123
39,-0.146612,-0.146811,0.685070,0.508122
40,-0.150977,-0.150552,0.680830,0.508123
41,-0.156235,-0.156731,0.676185,0.508122
42,-0.161302,-0.160328,0.671625,0.508123
43,-0.165781,-0.166269,0.668489,0.508122
44,-0.161001,-0.161109,0.666136,0.508122
45,-0.165073,-0.165060,0.662759,0.508122
46,-0.166775,-0.166234,0.660255,0.508121
47,-0.170030,-0.169647,0.657553,0.508122
48,-0.173073,-0.172910,0.654613,0.508122
49,-0.175172,-0.174834,0.652285,0.508122
50,-0.177822,-0.177671,0.652168,0.508122
51,-0.180548,-0.180311,0.652805,0.508122
52,-0.182215,-0.182436,0.655163,0.508122
53,-0.186376,-0.186392,0.658979,0.508122
54,-0.189117,-0.189717,0.662684,0.508121
55,-0.189815,-0.190657,0.663744,0.508122
56,-0.190045,-0.189409,0.665399,0.508121
57,-0.192548,-0.190977,0.666548,0.508122
58,-0.191936,-0.189616,0.666371,0.508121
59,-0.191327,-0.188504,0.666757,0.508122
60,-0.189689,-0.187774,0.667142,0.508121
61,-0.189652,-0.187230,0.668064,0.508122
62,-0.191174,-0.188604,0.669382,0.508122
63,-0.192212,-0.190855,0.668934,0.508122
64,-0.193636,-0.192376,0.667819,0.508122
65,-0.198653,-0.197694,0.664922,0.508122
66,-0.203200,-0.202834,0.661809,0.508122
67,-0.207229,-0.206449,0.659691,0.508122
68,-0.212000,-0.211306,0.656774,0.508122
69,-0.216104,-0.215926,0.653205,0.508122
70,-0.219797,-0.218874,0.650406,0.508123
71,-0.221967,-0.221840,0.649315,0.508121
72,-0.223189,-0.222276,0.648979,0.508123
73,-0.222716,-0.222763,0.648228,0.508122
74,-0.224172,-0.223589,0.647728,0.508122
75,-0.223927,-0.224225,0.647232,0.508122
76,-0.225302,-0.224916,0.646421,0.508123
77,-0.226264,-0.227188,0.646526,0.508122
78,-0.227031,-0.226825,0.646056,0.508122
79,-0.228411,-0.227959,0.645281,0.508122
80,-0.230393,-0.229226,0.644829,0.508121
81,-0.228207,-0.227350,0.643746,0.508121
82,-0.230207,-0.229521,0.643155,0.508122
83,-0.227878,-0.227651,0.643461,0.508121
84,-0.229405,-0.229753,0.643176,0.508122
85,-0.228989,-0.229652,0.643134,0.508122
86,-0.231721,-0.232710,0.642571,0.508122
87,-0.233493,-0.234014,0.641968,0.508122
88,-0.232570,-0.232505,0.641702,0.508123
89,-0.234162,-0.233441,0.641536,0.508121
90,-0.232625,-0.231451,0.641445,0.508123
91,-0.235582,-0.233741,0.641293,0.508121
92,-0.235083,-0.232748,0.641084,0.508123
93,-0.237731,-0.235485,0.639681,0.508122
94,-0.239126,-0.236262,0.638206,0.508122
95,-0.243395,-0.240095,0.636913,0.508122
96,-0.240942,-0.237870,0.636944,0.508122
97,-0.243307,-0.240392,0.634976,0.508122
98,-0.241707,-0.239076,0.633919,0.508122
99,-0.246117,-0.243243,0.631698,0.508122
100,-0.243876,-0.241146,0.631018,0.508123
101,-0.245480,-0.242987,0.629783,0.508122
102,-0.244067,-0.241748,0.629494,0.508122
103,-0.247498,-0.245230,0.628176,0.508123
104,-0.245361,-0.243148,0.627224,0.508122
105,-0.249393,-0.246928,0.625136,0.508122
106,-0.248700,-0.247107,0.624169,0.508123
107,-0.251656,-0.249742,0.621852,0.508121
108,-0.251583,-0.250010,0.620919,0.508122
109,-0.255832,-0.254176,0.619619,0.508123
110,-0.255765,-0.254934,0.620108,0.508122
111,-0.259643,-0.258500,0.620746,0.508122
112,-0.257677,-0.256222,0.627236,0.508122
113,-0.259900,-0.256655,0.634262,0.508122
114,-0.256924,-0.251222,0.647332,0.508122
115,-0.255635,-0.247302,0.672216,0.508121
116,-0.254737,-0.246138,0.675019,0.508121
117,-0.251905,-0.243827,0.693191,0.508122
118,-0.248903,-0.242067,0.705069,0.508122
119,-0.252365,-0.247196,0.709735,0.508122
120,-0.248537,-0.244050,0.733992,0.508122
121,-0.258016,-0.256715,0.720795,0.508122
122,-0.268060,-0.270552,0.710312,0.508121
123,-0.277086,-0.278169,0.685586,0.508121
124,-0.289278,-0.288853,0.669029,0.508122
125,-0.292038,-0.291022,0.675280,0.508123
126,-0.295401,-0.290604,0.687183,0.508122
127,-0.292676,-0.285932,0.704114,0.508121
128,-0.297708,-0.290601,0.696875,0.508122
129,-0.306188,-0.302387,0.678655,0.508122
130,-0.309345,-0.304979,0.662591,0.508122
131,-0.305674,-0.300403,0.675417,0.508123
132,-0.302469,-0.294280,0.692876,0.508121
133,-0.302864,-0.297055,0.705545,0.508123
134,-0.308005,-0.305201,0.694214,0.508122
135,-0.309594,-0.307337,0.670252,0.508122
136,-0.306449,-0.299381,0.680463,0.508122
137,-0.302881,-0.297173,0.703612,0.508122
138,-0.308069,-0.304908,0.691521,0.508123
139,-0.308689,-0.306492,0.669342,0.508122
140,-0.307102,-0.299880,0.682397,0.508121
141,-0.303590,-0.298501,0.703414,0.508122
142,-0.308679,-0.306008,0.692703,0.508122
143,-0.309787,-0.311467,0.679462,0.508123
144,-0.307772,-0.304341,0.689048,0.508121
145,-0.306233,-0.306060,0.702247,0.508122
146,-0.309552,-0.312418,0.693260,0.508122
147,-0.311114,-0.313936,0.670311,0.508122
148,-0.309628,-0.306829,0.679865,0.508121
149,-0.306216,-0.302218,0.690907,0.508123
