Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.132749,0.132749,60.306657,0.766817
2,0.129369,0.129369,79.959740,0.681615
3,0.129369,0.129369,103.607157,0.596413
4,0.129369,0.129369,124.170939,0.511211
5,0.129369,0.129369,140.861508,0.465587
6,0.119249,0.119249,151.326390,0.465587
7,0.134564,0.134564,139.209846,0.465587
8,0.223283,0.223283,112.606523,0.465587
9,0.265977,0.265977,82.921458,0.465586
10,0.265690,0.265690,68.042375,0.465588
11,0.250947,0.250947,59.759036,0.465587
12,0.229813,0.229813,58.228190,0.465588
13,0.215192,0.215192,57.736201,0.465587
14,0.207517,0.207517,57.399494,0.465587
15,0.207100,0.207100,57.153073,0.465588
16,0.208165,0.208165,56.989234,0.465587
17,0.209919,0.209919,56.744024,0.465586
18,0.212860,0.212860,56.180755,0.465586
19,0.214858,0.214858,55.579146,0.465587
20,0.213383,0.213383,55.663655,0.465587
21,0.212288,0.212288,55.742088,0.465586
22,0.211808,0.211808,55.737633,0.465587
23,0.211280,0.211280,55.760243,0.465588
24,0.210887,0.210887,55.764660,0.465587
25,0.210498,0.210498,55.781193,0.465587
26,0.210220,0.210220,55.770453,0.465587
27,0.210039,0.210039,55.758260,0.465587
28,0.209988,0.209988,55.723191,0.465587
29,0.209982,0.209982,55.680965,0.465587
30,0.209974,0.209974,55.639912,0.465586
31,0.209877,0.209877,55.611165,0.465586
32,0.209670,0.209670,55.603337,0.465587
33,0.209466,0.209466,55.595199,0.465587
34,0.209217,0.209217,55.601341,0.465587
35,0.209014,0.209015,55.599694,0.465587
36,0.208852,0.208856,55.587402,0.465586
37,0.208656,0.208666,55.589096,0.465587
38,0.208393,0.208424,55.620257,0.465586
39,0.208313,0.208407,55.612612,0.465587
40,0.208375,0.208660,55.570956,0.465587
41,0.209748,0.210499,55.283847,0.465588
42,0.214050,0.215661,54.482609,0.465587
43,0.220089,0.222731,53.399560,0.465587
44,0.227096,0.230846,52.191077,0.465587
45,0.233894,0.238610,51.063991,0.465587
46,0.239304,0.244659,50.195985,0.465587
47,0.242874,0.248530,49.620029,0.465586
48,0.243130,0.248634,49.605430,0.465587
49,0.241841,0.247057,49.828101,0.465587
50,0.239684,0.244566,50.165641,0.465587
51,0.236976,0.241529,50.565285,0.465587
52,0.233491,0.237688,51.063423,0.465587
53,0.230002,0.233907,51.547509,0.465588
54,0.226772,0.230402,51.976992,0.465586
55,0.223711,0.227043,52.370285,0.465586
56,0.220661,0.223693,52.756761,0.465586
57,0.218233,0.221020,53.056367,0.465587
58,0.216073,0.218638,53.327184,0.465587
59,0.213834,0.216209,53.615346,0.465586
60,0.211546,0.213715,53.904506,0.465587
61,0.209476,0.211467,54.166023,0.465588
62,0.207532,0.209339,54.424033,0.465588
63,0.205578,0.207189,54.689844,0.465586
64,0.203747,0.205168,54.955639,0.465587
65,0.202430,0.203690,55.180068,0.465588
