Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.805175,0.687209
2,0.243542,0.243542,1.876332,0.593281
3,0.144924,0.144924,1.623178,0.593282
4,0.096103,0.096103,1.539770,0.593280
5,0.090420,0.090420,1.395728,0.593281
6,0.121800,0.121800,1.360523,0.593282
7,0.072938,0.072938,1.351648,0.593280
8,0.108304,0.108304,1.308038,0.593281
9,0.072723,0.072723,1.246343,0.593282
10,0.087407,0.087407,1.180198,0.593281
11,0.048956,0.048956,1.083724,0.593281
12,0.035896,0.035896,1.057575,0.593281
13,0.023739,0.023739,1.031912,0.593281
14,0.021692,0.021692,1.000996,0.593281
15,0.007232,0.007232,0.969339,0.593282
16,-0.001044,-0.001044,0.934003,0.593281
17,-0.015545,-0.015545,0.899495,0.592422
18,-0.034492,-0.034492,0.866224,0.593281
19,-0.057533,-0.057533,0.827679,0.593280
20,-0.092798,-0.092798,0.789150,0.593282
21,-0.105046,-0.105046,0.756088,0.593281
22,-0.145136,-0.145136,0.747960,0.593280
23,-0.120661,-0.120661,0.733280,0.593281
24,-0.162091,-0.162091,0.742636,0.593281
25,-0.128756,-0.128756,0.727789,0.593281
26,-0.166462,-0.166462,0.738540,0.593282
27,-0.129685,-0.129685,0.726678,0.593282
28,-0.169921,-0.169921,0.736333,0.593281
29,-0.135493,-0.135493,0.723600,0.593282
30,-0.180419,-0.180419,0.730312,0.593281
31,-0.142170,-0.142170,0.719369,0.593281
32,-0.191498,-0.191498,0.729254,0.593281
33,-0.149817,-0.149817,0.715426,0.593280
34,-0.194584,-0.194584,0.705193,0.593281
35,-0.158064,-0.158064,0.706281,0.593281
36,-0.202062,-0.202062,0.705695,0.593281
37,-0.166494,-0.166494,0.700794,0.593281
38,-0.203641,-0.203641,0.705698,0.593280
39,-0.167286,-0.167286,0.700736,0.593281
40,-0.204513,-0.204513,0.705533,0.593281
41,-0.168272,-0.168272,0.700496,0.593280
42,-0.205965,-0.205965,0.705262,0.593280
43,-0.169699,-0.169699,0.700132,0.593281
44,-0.206876,-0.206876,0.704999,0.593281
45,-0.170595,-0.170595,0.699882,0.593280
46,-0.207434,-0.207434,0.704885,0.593281
47,-0.171077,-0.171077,0.699770,0.593281
48,-0.208398,-0.208396,0.704628,0.593281
49,-0.171987,-0.171987,0.699593,0.593281
50,-0.209770,-0.209747,0.704277,0.593282
51,-0.173222,-0.173215,0.699430,0.593281
52,-0.212198,-0.212021,0.703683,0.593280
53,-0.175846,-0.175733,0.698748,0.593280
54,-0.216306,-0.215634,0.702906,0.593281
55,-0.182437,-0.181528,0.695702,0.593281
56,-0.223541,-0.220614,0.703444,0.593281
57,-0.189128,-0.186414,0.695531,0.593281
58,-0.227674,-0.221992,0.709284,0.593281
59,-0.188713,-0.185019,0.699045,0.593281
60,-0.222026,-0.218995,0.708055,0.593281
61,-0.185681,-0.183691,0.700026,0.593281
62,-0.223513,-0.220179,0.709037,0.593281
63,-0.186667,-0.184665,0.700045,0.593280
64,-0.224464,-0.221119,0.709095,0.593281
65,-0.187563,-0.185522,0.700406,0.593281
66,-0.223385,-0.221994,0.705914,0.593282
67,-0.186594,-0.185487,0.700892,0.593281
68,-0.224233,-0.222792,0.706037,0.593281
69,-0.187193,-0.186027,0.701079,0.593281
70,-0.224053,-0.222977,0.705600,0.593282
71,-0.187072,-0.186240,0.701316,0.593280
72,-0.223965,-0.223023,0.705571,0.593281
73,-0.187472,-0.186780,0.701133,0.593280
74,-0.221985,-0.223266,0.701262,0.593282
75,-0.189729,-0.188970,0.699923,0.593282
76,-0.223956,-0.224131,0.700801,0.593281
77,-0.195311,-0.193114,0.699269,0.593281
