Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,96.917502,0.892440
2,0.327045,0.327045,97.821748,0.793280
3,0.327045,0.327045,99.881923,0.694120
4,0.327045,0.327045,101.501625,0.594960
5,0.327045,0.327045,102.727576,0.495800
6,0.327045,0.327045,103.610645,0.396640
7,0.327045,0.327045,104.204758,0.363810
8,0.350607,0.350607,97.732500,0.363810
9,0.426060,0.426060,87.052767,0.363809
10,0.441954,0.441954,74.909010,0.363810
11,0.442905,0.442905,62.104326,0.363811
12,0.391953,0.391953,56.478684,0.363809
13,0.323451,0.323451,48.595548,0.363810
14,0.272568,0.272568,44.846462,0.363809
15,0.240874,0.240874,41.633274,0.363810
16,0.229187,0.229187,40.087678,0.363811
17,0.216289,0.216289,38.440553,0.363810
18,0.202846,0.202846,36.666396,0.363811
19,0.195219,0.195219,35.418638,0.363809
20,0.189966,0.189966,34.550433,0.363809
21,0.187306,0.187306,34.001696,0.363809
22,0.186206,0.186206,33.629628,0.363810
23,0.186088,0.186088,33.390383,0.363811
24,0.186284,0.186284,33.225547,0.363810
25,0.187040,0.187040,33.128565,0.363809
26,0.187603,0.187603,33.074436,0.363811
27,0.188276,0.188276,33.049213,0.363811
28,0.189041,0.189041,33.024579,0.363811
29,0.189577,0.189577,32.992799,0.363810
30,0.190063,0.190063,32.956075,0.363810
31,0.190317,0.190317,32.943922,0.363810
32,0.190552,0.190552,32.934975,0.363810
33,0.190801,0.190801,32.925594,0.363810
34,0.191065,0.191065,32.915453,0.363810
35,0.191342,0.191342,32.904505,0.363810
36,0.191633,0.191633,32.892403,0.363810
37,0.191936,0.191936,32.878934,0.363810
38,0.192250,0.192250,32.863772,0.363809
39,0.192564,0.192564,32.847866,0.363809
