Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.699514
2,0.286685,0.286685,1.982892,0.571835
3,0.166066,0.166066,1.788498,0.571836
4,0.154557,0.154557,1.675138,0.571835
5,0.041534,0.041534,1.529466,0.571834
6,0.096305,0.096305,1.355022,0.571835
7,0.066437,0.066437,1.212776,0.571834
8,0.074963,0.074963,1.149329,0.571835
9,0.055689,0.055689,1.098514,0.571835
10,0.056249,0.056249,1.057292,0.571835
11,0.052884,0.052884,1.029877,0.571835
12,0.051548,0.051548,1.022624,0.571834
13,0.048843,0.048843,1.015314,0.571835
14,0.040864,0.040864,1.004064,0.571836
15,0.031987,0.031987,0.992204,0.571835
16,0.021567,0.021567,0.978425,0.571834
17,0.012341,0.012341,0.966007,0.571835
18,0.003071,0.003071,0.953199,0.571834
19,-0.007550,-0.007550,0.940339,0.571836
20,-0.024704,-0.024704,0.924443,0.571835
21,-0.045932,-0.045932,0.908043,0.571835
22,-0.061821,-0.061821,0.901162,0.571836
23,-0.047200,-0.047200,0.902048,0.571836
24,-0.072404,-0.072404,0.901865,0.571835
25,-0.046455,-0.046455,0.902769,0.571835
26,-0.073892,-0.073892,0.899224,0.571836
27,-0.047255,-0.047255,0.901869,0.571835
28,-0.076230,-0.076230,0.895890,0.571834
29,-0.048028,-0.048028,0.901397,0.571835
30,-0.076812,-0.076812,0.894858,0.571836
31,-0.048212,-0.048212,0.901380,0.571835
32,-0.076562,-0.076562,0.894861,0.571834
33,-0.048111,-0.048111,0.901195,0.571834
34,-0.076537,-0.076537,0.894849,0.571835
35,-0.048017,-0.048017,0.901069,0.571836
36,-0.076498,-0.076498,0.894834,0.571835
37,-0.047894,-0.047894,0.900917,0.571835
38,-0.076456,-0.076456,0.894821,0.571835
39,-0.047809,-0.047809,0.900677,0.571836
40,-0.076396,-0.076396,0.894806,0.571834
41,-0.047990,-0.047990,0.900710,0.571834
42,-0.076351,-0.076351,0.894792,0.571836
43,-0.048058,-0.048058,0.900697,0.571834
44,-0.076454,-0.076454,0.894728,0.571835
45,-0.048187,-0.048187,0.900666,0.571834
46,-0.076532,-0.076532,0.894692,0.571834
47,-0.048253,-0.048253,0.900664,0.571835
48,-0.076575,-0.076575,0.894673,0.571836
49,-0.048298,-0.048298,0.900651,0.571835
50,-0.076605,-0.076605,0.894660,0.571835
51,-0.048330,-0.048330,0.900649,0.571835
52,-0.076643,-0.076643,0.894644,0.571835
53,-0.048363,-0.048363,0.900659,0.571835
54,-0.076730,-0.076730,0.894610,0.571836
55,-0.048437,-0.048437,0.900679,0.571835
56,-0.076928,-0.076928,0.894533,0.571835
57,-0.048655,-0.048655,0.900676,0.571834
58,-0.077352,-0.077353,0.894370,0.571834
59,-0.049118,-0.049118,0.900681,0.571835
60,-0.078072,-0.078072,0.894082,0.571835
61,-0.049763,-0.049763,0.900698,0.571835
62,-0.078910,-0.078910,0.893762,0.571834
63,-0.050595,-0.050595,0.900652,0.571835
64,-0.079815,-0.079815,0.893424,0.571835
65,-0.051312,-0.051312,0.900646,0.571835
66,-0.080645,-0.080645,0.893150,0.571835
67,-0.052055,-0.052056,0.900625,0.571836
68,-0.081534,-0.081534,0.892873,0.571835
69,-0.052820,-0.052821,0.900695,0.571836
70,-0.082581,-0.082582,0.892587,0.571836
71,-0.053301,-0.053301,0.900671,0.571835
72,-0.083150,-0.083149,0.892439,0.571834
73,-0.053547,-0.053546,0.900715,0.571835
74,-0.083374,-0.083372,0.892384,0.571834
75,-0.053731,-0.053728,0.900723,0.571835
76,-0.083550,-0.083546,0.892343,0.571835
77,-0.053904,-0.053896,0.900751,0.571835
78,-0.083710,-0.083699,0.892306,0.571834
79,-0.054074,-0.054056,0.900755,0.571835
80,-0.083864,-0.083838,0.892274,0.571835
81,-0.054242,-0.054209,0.900734,0.571834
82,-0.084010,-0.083965,0.892248,0.571834
83,-0.054407,-0.054355,0.900704,0.571834
84,-0.084093,-0.083994,0.892273,0.571834
