Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.865600
1,0.250820,0.250820,2.190061,0.697354
2,0.221408,0.221407,0.341699,0.626934
3,0.321863,0.322068,-0.264173,0.611921
4,0.394071,0.394422,-0.782675,0.695170
5,0.387529,0.389600,-1.118533,0.759789
6,0.336945,0.339520,-1.026113,0.805144
7,0.348131,0.351008,-1.216355,0.813460
8,0.313392,0.314525,-1.113450,0.818781
9,0.340683,0.341721,-1.275730,0.822305
10,0.307244,0.307384,-1.125583,0.821359
11,0.342525,0.342449,-1.287489,0.824585
12,0.306031,0.305992,-1.127987,0.822057
13,0.341392,0.341401,-1.291730,0.825442
14,0.304242,0.304590,-1.127517,0.822406
15,0.340807,0.340893,-1.293584,0.825791
16,0.303639,0.303915,-1.127421,0.822428
17,0.341014,0.340999,-1.296034,0.826101
18,0.303238,0.303210,-1.127245,0.821901
19,0.342028,0.341904,-1.297257,0.826179
20,0.303193,0.303094,-1.129742,0.822430
21,0.341197,0.341062,-1.299273,0.826444
22,0.302687,0.302610,-1.129380,0.822430
23,0.341197,0.341062,-1.299274,0.826444
24,0.302687,0.302610,-1.129380,0.822430
25,0.341197,0.341062,-1.299274,0.826444
26,0.302687,0.302610,-1.129380,0.822430
27,0.341197,0.341062,-1.299274,0.826444
28,0.302687,0.302610,-1.129380,0.822430
29,0.341197,0.341062,-1.299274,0.826444
30,0.302687,0.302610,-1.129380,0.822430
31,0.341197,0.341062,-1.299274,0.826444
32,0.302687,0.302610,-1.129380,0.822430
33,0.341197,0.341062,-1.299274,0.826444
34,0.302687,0.302610,-1.129380,0.822430
35,0.341197,0.341062,-1.299274,0.826444
36,0.302687,0.302610,-1.129380,0.822430
37,0.341197,0.341062,-1.299274,0.826444
38,0.302687,0.302610,-1.129380,0.822430
39,0.341197,0.341062,-1.299274,0.826444
40,0.302687,0.302610,-1.129380,0.822430
41,0.341197,0.341062,-1.299274,0.826444
42,0.302687,0.302610,-1.129380,0.822430
43,0.341197,0.341062,-1.299274,0.826444
44,0.302687,0.302610,-1.129380,0.822430
45,0.341197,0.341062,-1.299274,0.826444
46,0.302687,0.302610,-1.129380,0.822430
47,0.341197,0.341062,-1.299274,0.826444
48,0.302687,0.302610,-1.129380,0.822430
49,0.341197,0.341062,-1.299274,0.826444
50,0.302687,0.302610,-1.129380,0.822430
51,0.341197,0.341062,-1.299274,0.826444
52,0.302687,0.302610,-1.129380,0.822430
53,0.341197,0.341062,-1.299274,0.826444
54,0.302687,0.302610,-1.129380,0.822430
55,0.341197,0.341062,-1.299274,0.826444
56,0.302687,0.302610,-1.129380,0.822430
57,0.341197,0.341062,-1.299274,0.826444
58,0.302687,0.302610,-1.129380,0.822430
59,0.341197,0.341062,-1.299274,0.826444
60,0.302687,0.302610,-1.129380,0.822430
61,0.341197,0.341062,-1.299274,0.826444
62,0.302687,0.302610,-1.129380,0.822430
63,0.341197,0.341062,-1.299274,0.826444
64,0.302687,0.302610,-1.129380,0.822430
65,0.341197,0.341062,-1.299274,0.826444
66,0.302687,0.302610,-1.129380,0.822430
67,0.341197,0.341062,-1.299274,0.826444
68,0.302687,0.302610,-1.129380,0.822430
69,0.341197,0.341062,-1.299274,0.826444
70,0.302687,0.302610,-1.129380,0.822430
71,0.341197,0.341062,-1.299274,0.826444
72,0.302687,0.302610,-1.129380,0.822430
73,0.341197,0.341062,-1.299274,0.826444
74,0.302687,0.302610,-1.129380,0.822430
75,0.341197,0.341062,-1.299274,0.826444
76,0.302687,0.302610,-1.129380,0.822430
77,0.341197,0.341062,-1.299274,0.826444
78,0.302687,0.302610,-1.129380,0.822430
79,0.341197,0.341062,-1.299274,0.826444
80,0.302687,0.302610,-1.129380,0.822430
81,0.341197,0.341062,-1.299274,0.826444
82,0.302687,0.302610,-1.129380,0.822430
83,0.341197,0.341062,-1.299274,0.826444
84,0.302687,0.302610,-1.129380,0.822430
85,0.341197,0.341062,-1.299274,0.826444
86,0.302687,0.302610,-1.129380,0.822430
87,0.341197,0.341062,-1.299274,0.826444
88,0.302687,0.302610,-1.129380,0.822430
89,0.341197,0.341062,-1.299274,0.826444
90,0.302687,0.302610,-1.129380,0.822430
91,0.341197,0.341062,-1.299274,0.826444
92,0.302687,0.302610,-1.129380,0.822430
93,0.341197,0.341062,-1.299274,0.826444
94,0.302687,0.302610,-1.129380,0.822430
95,0.341197,0.341062,-1.299274,0.826444
96,0.302687,0.302610,-1.129380,0.822430
97,0.341197,0.341062,-1.299274,0.826444
98,0.302687,0.302610,-1.129380,0.822430
99,0.341197,0.341062,-1.299274,0.826444
100,0.302687,0.302610,-1.129380,0.822430
101,0.341197,0.341062,-1.299274,0.826444
102,0.302687,0.302610,-1.129380,0.822430
103,0.341197,0.341062,-1.299274,0.826444
104,0.302687,0.302610,-1.129380,0.822430
105,0.341197,0.341062,-1.299274,0.826444
106,0.302687,0.302610,-1.129380,0.822430
107,0.341197,0.341062,-1.299274,0.826444
108,0.302687,0.302610,-1.129380,0.822430
109,0.341197,0.341062,-1.299274,0.826444
110,0.302687,0.302610,-1.129380,0.822430
111,0.341197,0.341062,-1.299274,0.826444
112,0.302687,0.302610,-1.129380,0.822430
113,0.341197,0.341062,-1.299274,0.826444
114,0.302687,0.302610,-1.129380,0.822430
115,0.341197,0.341062,-1.299274,0.826444
116,0.302687,0.302610,-1.129380,0.822430
117,0.341197,0.341062,-1.299274,0.826444
118,0.302687,0.302610,-1.129380,0.822430
119,0.341197,0.341062,-1.299274,0.826444
120,0.302687,0.302610,-1.129380,0.822430
121,0.341197,0.341062,-1.299274,0.826444
122,0.302687,0.302610,-1.129380,0.822430
123,0.341197,0.341062,-1.299274,0.826444
124,0.302687,0.302610,-1.129380,0.822430
125,0.341197,0.341062,-1.299274,0.826444
126,0.302687,0.302610,-1.129380,0.822430
127,0.341197,0.341062,-1.299274,0.826444
128,0.302687,0.302610,-1.129380,0.822430
129,0.341197,0.341062,-1.299274,0.826444
130,0.302687,0.302610,-1.129380,0.822430
131,0.341197,0.341062,-1.299274,0.826444
132,0.302687,0.302610,-1.129380,0.822430
133,0.341197,0.341062,-1.299274,0.826444
134,0.302687,0.302610,-1.129380,0.822430
135,0.341197,0.341062,-1.299274,0.826444
136,0.302687,0.302610,-1.129380,0.822430
137,0.341197,0.341062,-1.299274,0.826444
138,0.302687,0.302610,-1.129380,0.822430
139,0.341197,0.341062,-1.299274,0.826444
140,0.302687,0.302610,-1.129380,0.822430
141,0.341197,0.341062,-1.299274,0.826444
142,0.302687,0.302610,-1.129380,0.822430
143,0.341197,0.341062,-1.299274,0.826444
144,0.302687,0.302610,-1.129380,0.822430
145,0.341197,0.341062,-1.299274,0.826444
146,0.302687,0.302610,-1.129380,0.822430
147,0.341197,0.341062,-1.299274,0.826444
148,0.302687,0.302610,-1.129380,0.822430
149,0.341197,0.341062,-1.299274,0.826444
