Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970400
1,0.196072,0.196072,78.115622,0.873895
2,0.250678,0.250678,82.220276,0.776796
3,0.250678,0.250678,88.751134,0.679696
4,0.250678,0.250678,94.013983,0.582597
5,0.250678,0.250678,98.070676,0.485497
6,0.250678,0.250678,101.031146,0.388398
7,0.250678,0.250678,103.040739,0.364401
8,0.246635,0.246635,97.439443,0.364400
9,0.254977,0.254977,82.593708,0.364401
10,0.280350,0.280350,63.000965,0.364400
11,0.287968,0.287968,43.287761,0.364401
12,0.297566,0.297566,25.032460,0.364402
13,0.299849,0.299849,14.219633,0.364401
14,0.300000,0.300000,12.717518,0.364402
15,0.300000,0.300000,12.181304,0.364402
16,0.300000,0.300000,11.997764,0.364402
17,0.300000,0.300000,11.938101,0.364401
18,0.300000,0.300000,11.903251,0.364401
19,0.300000,0.300000,11.884033,0.364402
20,0.300000,0.300000,11.867086,0.364400
21,0.300000,0.300000,11.856476,0.364401
22,0.300000,0.300000,11.846564,0.364401
23,0.300000,0.300000,11.836794,0.364400
24,0.300000,0.300000,11.827461,0.364402
25,0.300000,0.300000,11.817188,0.364401
26,0.300000,0.300000,11.811295,0.364401
27,0.300000,0.300000,11.806017,0.364401
28,0.300000,0.300000,11.799979,0.364401
29,0.300000,0.300000,11.793237,0.364401
30,0.300000,0.300000,11.785912,0.364401
31,0.300000,0.300000,11.777590,0.364401
32,0.300000,0.300000,11.770111,0.364400
33,0.300000,0.300000,11.768585,0.364401
34,0.300000,0.300000,11.767387,0.364402
35,0.300000,0.300000,11.766086,0.364402
36,0.300000,0.300000,11.764930,0.364401
37,0.300000,0.300000,11.763831,0.364401
38,0.300000,0.300000,11.762623,0.364400
39,0.300000,0.300000,11.761331,0.364401
40,0.300000,0.300000,11.759445,0.364401
41,0.300000,0.300000,11.757354,0.364402
42,0.300000,0.300000,11.755083,0.364402
