Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.353476,0.353476,297.018170,0.847800
2,0.403939,0.403939,318.623456,0.753600
3,0.403939,0.403939,337.173935,0.695448
4,0.300292,0.300292,356.028933,0.695449
5,0.250235,0.250235,333.970683,0.695448
6,0.239539,0.239539,296.819233,0.695448
7,0.229699,0.229699,256.731372,0.695447
8,0.218999,0.218999,240.028713,0.695447
9,0.213633,0.213633,223.589530,0.695449
10,0.213534,0.213534,212.993874,0.695448
11,0.213060,0.213060,204.535609,0.695448
12,0.211567,0.211567,199.118389,0.695448
13,0.210023,0.210023,196.272931,0.695447
14,0.209246,0.209246,194.507398,0.695447
15,0.209108,0.209108,193.489938,0.695448
16,0.209086,0.209086,192.869059,0.695448
17,0.209276,0.209276,192.376252,0.695448
18,0.209408,0.209408,192.081879,0.695447
19,0.209504,0.209504,191.921589,0.695449
20,0.209585,0.209585,191.811915,0.695448
21,0.209697,0.209697,191.705024,0.695447
22,0.209831,0.209831,191.599769,0.695449
23,0.209981,0.209981,191.495021,0.695447
24,0.210140,0.210140,191.398323,0.695448
25,0.210304,0.210304,191.308184,0.695447
26,0.210472,0.210472,191.221069,0.695448
27,0.210644,0.210644,191.136568,0.695449
28,0.210823,0.210823,191.051168,0.695449
29,0.211010,0.211010,190.961914,0.695447
30,0.211194,0.211194,190.867963,0.695447
31,0.211360,0.211360,190.778651,0.695448
32,0.211495,0.211495,190.706450,0.695448
33,0.211613,0.211613,190.642067,0.695449
34,0.211701,0.211701,190.598751,0.695447
35,0.211758,0.211758,190.582152,0.695448
36,0.211793,0.211793,190.572682,0.695449
