Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,0.354451,0.340506,-1.349910,0.858241
47,0.353516,0.340497,-1.354561,0.857310
48,0.352593,0.340233,-1.359107,0.856485
49,0.351810,0.340087,-1.363338,0.855726
50,0.351242,0.339892,-1.367472,0.855053
51,0.350762,0.339810,-1.371417,0.854560
52,0.350505,0.339761,-1.374899,0.854243
53,0.350572,0.339648,-1.377889,0.854009
54,0.350766,0.339498,-1.380633,0.853812
55,0.350937,0.339397,-1.383133,0.853588
56,0.351068,0.339313,-1.385750,0.853341
57,0.351265,0.339174,-1.388717,0.853144
58,0.351548,0.339107,-1.391547,0.853001
59,0.351590,0.339160,-1.393595,0.852924
60,0.351628,0.339173,-1.394940,0.852839
61,0.351668,0.339080,-1.395899,0.852769
62,0.351792,0.338967,-1.396813,0.852777
63,0.352126,0.338938,-1.398009,0.852782
64,0.352422,0.338970,-1.399219,0.852771
65,0.352666,0.338977,-1.400293,0.852680
66,0.352759,0.339033,-1.401295,0.852610
67,0.352811,0.339108,-1.402024,0.852598
68,0.352869,0.339253,-1.402698,0.852536
69,0.352932,0.339318,-1.403354,0.852524
70,0.352990,0.339463,-1.404032,0.852512
71,0.353049,0.339608,-1.404714,0.852410
72,0.352941,0.339621,-1.404977,0.852365
73,0.352818,0.339716,-1.405200,0.852270
74,0.352700,0.339733,-1.405403,0.852237
75,0.352579,0.339814,-1.405538,0.852213
76,0.352618,0.339865,-1.405897,0.852188
77,0.352499,0.339935,-1.405974,0.852112
78,0.352384,0.339927,-1.406032,0.852136
79,0.352345,0.339877,-1.405673,0.852112
80,0.352384,0.339927,-1.406032,0.852136
81,0.352345,0.339877,-1.405673,0.852112
82,0.352384,0.339927,-1.406032,0.852136
83,0.352345,0.339877,-1.405673,0.852112
84,0.352384,0.339927,-1.406032,0.852136
85,0.352345,0.339877,-1.405673,0.852112
86,0.352384,0.339927,-1.406032,0.852136
87,0.352345,0.339877,-1.405673,0.852112
88,0.352384,0.339927,-1.406032,0.852136
89,0.352345,0.339877,-1.405673,0.852112
90,0.352384,0.339927,-1.406032,0.852136
91,0.352345,0.339877,-1.405673,0.852112
92,0.352384,0.339927,-1.406032,0.852136
93,0.352345,0.339877,-1.405673,0.852112
94,0.352384,0.339927,-1.406032,0.852136
95,0.352345,0.339877,-1.405673,0.852112
96,0.352384,0.339927,-1.406032,0.852136
97,0.352345,0.339877,-1.405673,0.852112
98,0.352384,0.339927,-1.406032,0.852136
99,0.352345,0.339877,-1.405673,0.852112
100,0.352384,0.339927,-1.406032,0.852136
101,0.352345,0.339877,-1.405673,0.852112
102,0.352384,0.339927,-1.406032,0.852136
103,0.352345,0.339877,-1.405673,0.852112
104,0.352384,0.339927,-1.406032,0.852136
105,0.352345,0.339877,-1.405673,0.852112
106,0.352384,0.339927,-1.406032,0.852136
107,0.352345,0.339877,-1.405673,0.852112
108,0.352384,0.339927,-1.406032,0.852136
109,0.352345,0.339877,-1.405673,0.852112
110,0.352384,0.339927,-1.406032,0.852136
111,0.352345,0.339877,-1.405673,0.852112
112,0.352384,0.339927,-1.406032,0.852136
113,0.352345,0.339877,-1.405673,0.852112
114,0.352384,0.339927,-1.406032,0.852136
115,0.352345,0.339877,-1.405673,0.852112
116,0.352384,0.339927,-1.406032,0.852136
117,0.352345,0.339877,-1.405673,0.852112
118,0.352384,0.339927,-1.406032,0.852136
119,0.352345,0.339877,-1.405673,0.852112
120,0.352384,0.339927,-1.406032,0.852136
121,0.352345,0.339877,-1.405673,0.852112
122,0.352384,0.339927,-1.406032,0.852136
123,0.352345,0.339877,-1.405673,0.852112
124,0.352384,0.339927,-1.406032,0.852136
125,0.352345,0.339877,-1.405673,0.852112
126,0.352384,0.339927,-1.406032,0.852136
127,0.352345,0.339877,-1.405673,0.852112
128,0.352384,0.339927,-1.406032,0.852136
129,0.352345,0.339877,-1.405673,0.852112
130,0.352384,0.339927,-1.406032,0.852136
131,0.352345,0.339877,-1.405673,0.852112
132,0.352384,0.339927,-1.406032,0.852136
133,0.352345,0.339877,-1.405673,0.852112
134,0.352384,0.339927,-1.406032,0.852136
135,0.352345,0.339877,-1.405673,0.852112
136,0.352384,0.339927,-1.406032,0.852136
137,0.352345,0.339877,-1.405673,0.852112
138,0.352384,0.339927,-1.406032,0.852136
139,0.352345,0.339877,-1.405673,0.852112
140,0.352384,0.339927,-1.406032,0.852136
141,0.352345,0.339877,-1.405673,0.852112
142,0.352384,0.339927,-1.406032,0.852136
143,0.352345,0.339877,-1.405673,0.852112
144,0.352384,0.339927,-1.406032,0.852136
145,0.352345,0.339877,-1.405673,0.852112
146,0.352384,0.339927,-1.406032,0.852136
147,0.352345,0.339877,-1.405673,0.852112
148,0.352384,0.339927,-1.406032,0.852136
149,0.352345,0.339877,-1.405673,0.852112
