Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,0.412516,0.891000
2,0.331661,0.331661,0.281088,0.792000
3,0.331661,0.331661,0.144125,0.693000
4,0.331661,0.331661,0.067992,0.594000
5,0.331661,0.331661,0.028428,0.499123
6,0.345280,0.345280,0.011285,0.416520
7,0.334699,0.334699,0.007844,0.348375
8,0.253130,0.253130,0.014184,0.285983
9,0.166895,0.166895,0.020091,0.239598
10,0.194629,0.194629,0.007028,0.223753
11,0.211881,0.211881,-0.021924,0.244339
12,0.232784,0.232784,-0.078859,0.276796
13,0.253914,0.253914,-0.179790,0.312826
14,0.252816,0.252816,-0.287570,0.356057
15,0.255607,0.255607,-0.442057,0.385144
16,0.253018,0.253018,-0.531665,0.418551
17,0.254337,0.254337,-0.649038,0.443632
18,0.257669,0.257669,-0.759222,0.471493
19,0.260666,0.260666,-0.889701,0.482119
20,0.267015,0.267015,-0.979832,0.496610
21,0.271106,0.271106,-1.073382,0.510732
22,0.271919,0.271919,-1.154970,0.515073
23,0.272771,0.272771,-1.195584,0.518630
24,0.270044,0.270044,-1.207327,0.520575
25,0.268576,0.268576,-1.219212,0.521653
26,0.266956,0.266956,-1.225691,0.522803
27,0.264764,0.264764,-1.226766,0.523030
28,0.262621,0.262621,-1.226157,0.523746
29,0.261390,0.261390,-1.226829,0.523104
30,0.260963,0.260963,-1.229249,0.523441
31,0.261187,0.261187,-1.232358,0.522863
32,0.259882,0.259882,-1.229162,0.523108
33,0.260455,0.260455,-1.232913,0.522021
34,0.260185,0.260185,-1.233727,0.522169
35,0.259809,0.259809,-1.235170,0.521540
36,0.259491,0.259491,-1.232853,0.521624
37,0.260197,0.260197,-1.238823,0.521455
38,0.259625,0.259625,-1.234656,0.521680
39,0.260084,0.260084,-1.239000,0.521455
40,0.259625,0.259625,-1.235369,0.521680
41,0.260084,0.260084,-1.239571,0.521455
42,0.259625,0.259625,-1.235825,0.521680
43,0.260084,0.260084,-1.239936,0.521455
44,0.259625,0.259625,-1.236116,0.521680
45,0.260084,0.260084,-1.240170,0.521455
46,0.259625,0.259625,-1.236303,0.521680
47,0.260084,0.260084,-1.240319,0.521455
48,0.259625,0.259625,-1.236423,0.521680
49,0.260084,0.260084,-1.240415,0.521455
50,0.259625,0.259625,-1.236499,0.521680
51,0.260084,0.260084,-1.240476,0.521455
52,0.259625,0.259625,-1.236548,0.521680
53,0.260084,0.260084,-1.240516,0.521455
54,0.259625,0.259625,-1.236579,0.521680
55,0.260084,0.260084,-1.240541,0.521455
56,0.259625,0.259625,-1.236599,0.521680
57,0.260084,0.260084,-1.240557,0.521455
58,0.259625,0.259625,-1.236612,0.521680
59,0.260084,0.260084,-1.240567,0.521455
60,0.259625,0.259625,-1.236620,0.521680
61,0.260084,0.260084,-1.240574,0.521455
62,0.259625,0.259625,-1.236626,0.521680
63,0.260084,0.260084,-1.240578,0.521455
64,0.259625,0.259625,-1.236629,0.521680
65,0.260084,0.260084,-1.240580,0.521455
66,0.259625,0.259625,-1.236631,0.521680
67,0.260084,0.260084,-1.240582,0.521455
68,0.259625,0.259625,-1.236633,0.521680
69,0.260084,0.260084,-1.240583,0.521455
70,0.259625,0.259625,-1.236633,0.521680
71,0.260084,0.260084,-1.240584,0.521455
72,0.259625,0.259625,-1.236634,0.521680
73,0.260084,0.260084,-1.240584,0.521455
74,0.259625,0.259625,-1.236634,0.521680
75,0.260084,0.260084,-1.240585,0.521455
76,0.259625,0.259625,-1.236635,0.521680
77,0.260084,0.260084,-1.240585,0.521455
78,0.259625,0.259625,-1.236635,0.521680
79,0.260084,0.260084,-1.240585,0.521455
80,0.259625,0.259625,-1.236635,0.521680
81,0.260084,0.260084,-1.240585,0.521455
