Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.767009
2,0.287196,0.287196,2.414883,0.642817
3,0.287196,0.287196,2.008848,0.566872
4,0.220444,0.220444,1.748523,0.566872
5,0.117098,0.117098,1.584738,0.566872
6,0.143167,0.143167,1.550972,0.566872
7,0.058613,0.058613,1.502445,0.566871
8,0.079935,0.079935,1.339818,0.566871
9,0.086091,0.086091,1.250516,0.566872
10,0.073427,0.073427,1.165002,0.566872
11,0.065297,0.065297,1.093427,0.566873
12,0.055550,0.055550,1.051772,0.566873
13,0.052012,0.052012,1.019528,0.566871
14,0.056080,0.056080,1.001104,0.566871
15,0.054558,0.054558,0.994545,0.566872
16,0.051137,0.051137,0.991308,0.566872
17,0.048084,0.048084,0.987221,0.566872
18,0.044162,0.044162,0.980858,0.566872
19,0.039834,0.039834,0.973243,0.566872
20,0.035555,0.035555,0.964684,0.566872
21,0.031789,0.031789,0.955615,0.566871
22,0.028343,0.028343,0.947064,0.566872
23,0.024659,0.024659,0.939114,0.566872
24,0.020384,0.020384,0.931659,0.566872
25,0.015809,0.015809,0.923998,0.566872
26,0.010384,0.010384,0.915218,0.566872
27,0.002953,0.002953,0.905129,0.566871
28,-0.006168,-0.006168,0.892714,0.566872
29,-0.016040,-0.016040,0.880384,0.566871
30,-0.025436,-0.025436,0.867332,0.566872
31,-0.038005,-0.038005,0.855748,0.566871
32,-0.052197,-0.052197,0.843689,0.566872
33,-0.064132,-0.064132,0.832466,0.566873
34,-0.076796,-0.076796,0.823782,0.566872
35,-0.085749,-0.085749,0.817012,0.566873
36,-0.095467,-0.095467,0.810227,0.566872
37,-0.102239,-0.102239,0.803454,0.566872
38,-0.102958,-0.102958,0.798127,0.566873
39,-0.113650,-0.113651,0.791490,0.566872
40,-0.127856,-0.127857,0.782669,0.566873
41,-0.146085,-0.146086,0.771649,0.566873
42,-0.169444,-0.169445,0.758644,0.566871
43,-0.199453,-0.199470,0.742681,0.566872
44,-0.229373,-0.229398,0.722942,0.566872
45,-0.255569,-0.255601,0.702776,0.566872
46,-0.271417,-0.271460,0.688275,0.566872
47,-0.284772,-0.284812,0.675995,0.566872
48,-0.294265,-0.294302,0.666892,0.566873
49,-0.303219,-0.303254,0.661049,0.566871
50,-0.308259,-0.308296,0.658524,0.566872
51,-0.310169,-0.310190,0.657209,0.566873
52,-0.313618,-0.313612,0.656338,0.566872
53,-0.313819,-0.313805,0.655941,0.566872
54,-0.316454,-0.316431,0.655575,0.566872
55,-0.315792,-0.315748,0.655482,0.566873
56,-0.317849,-0.317760,0.655148,0.566872
57,-0.320033,-0.319889,0.655122,0.566871
58,-0.320078,-0.319820,0.655025,0.566872
59,-0.323817,-0.323503,0.655067,0.566872
60,-0.324212,-0.323890,0.655090,0.566871
61,-0.328638,-0.328238,0.655037,0.566871
62,-0.329566,-0.329260,0.655095,0.566873
63,-0.334562,-0.334281,0.655110,0.566872
64,-0.334451,-0.333358,0.655902,0.566872
65,-0.335045,-0.333156,0.656420,0.566872
66,-0.334421,-0.331163,0.657717,0.566872
67,-0.338522,-0.334092,0.660086,0.566873
68,-0.336764,-0.331109,0.664513,0.566871
69,-0.339887,-0.333604,0.670093,0.566872
70,-0.339766,-0.331150,0.677100,0.566871
71,-0.338315,-0.329492,0.685351,0.566871
72,-0.338527,-0.329637,0.694565,0.566873
73,-0.338496,-0.329201,0.701053,0.566872
74,-0.337805,-0.327916,0.707972,0.566872
75,-0.339463,-0.329745,0.715222,0.566872
76,-0.336792,-0.327586,0.722814,0.566872
77,-0.341128,-0.331531,0.726761,0.566872
78,-0.339744,-0.330528,0.729445,0.566872
79,-0.345420,-0.335590,0.730148,0.566871
80,-0.342759,-0.334610,0.730747,0.566872
81,-0.345382,-0.338484,0.731381,0.566872
82,-0.344669,-0.336703,0.732380,0.566872
83,-0.348435,-0.339819,0.732693,0.566872
84,-0.346198,-0.337331,0.733475,0.566873
85,-0.349544,-0.340292,0.733615,0.566872
86,-0.347032,-0.337796,0.733833,0.566872
87,-0.350277,-0.340913,0.733268,0.566873
88,-0.347546,-0.338356,0.733252,0.566872
89,-0.350532,-0.340874,0.734060,0.566873
90,-0.347876,-0.338337,0.733630,0.566872
91,-0.350757,-0.340814,0.734390,0.566872
92,-0.347849,-0.337946,0.735074,0.566872
93,-0.350903,-0.340874,0.734657,0.566871
94,-0.347959,-0.338056,0.735112,0.566872
95,-0.350986,-0.340954,0.734666,0.566872
96,-0.348027,-0.338126,0.735084,0.566873
97,-0.351042,-0.341002,0.734635,0.566871
98,-0.348070,-0.338171,0.734967,0.566871
99,-0.351084,-0.341087,0.734398,0.566872
100,-0.348053,-0.338161,0.734994,0.566872
101,-0.351081,-0.341106,0.734357,0.566872
102,-0.348037,-0.338145,0.735059,0.566871
103,-0.351070,-0.341106,0.734369,0.566871
104,-0.348023,-0.338136,0.735101,0.566871
105,-0.351054,-0.341096,0.734414,0.566872
106,-0.348008,-0.338123,0.735181,0.566872
107,-0.351025,-0.341058,0.734571,0.566871
108,-0.348000,-0.338137,0.735197,0.566871
109,-0.351010,-0.341056,0.734617,0.566871
110,-0.347985,-0.338136,0.735236,0.566873
111,-0.351000,-0.341064,0.734629,0.566872
112,-0.347970,-0.338119,0.735329,0.566872
113,-0.351012,-0.341110,0.734503,0.566872
114,-0.347958,-0.338094,0.735377,0.566872
115,-0.351024,-0.341126,0.734437,0.566872
116,-0.347960,-0.338050,0.735507,0.566873
117,-0.351024,-0.341042,0.734653,0.566872
118,-0.348005,-0.338061,0.735432,0.566872
119,-0.351043,-0.340992,0.734751,0.566872
120,-0.348036,-0.338047,0.735420,0.566871
121,-0.351068,-0.340967,0.734771,0.566872
122,-0.348058,-0.338031,0.735420,0.566872
123,-0.351103,-0.341026,0.734562,0.566872
124,-0.348059,-0.338038,0.735381,0.566872
125,-0.351111,-0.341042,0.734515,0.566873
126,-0.348058,-0.338032,0.735402,0.566872
127,-0.351111,-0.341040,0.734525,0.566871
128,-0.348060,-0.338033,0.735402,0.566872
129,-0.351114,-0.341044,0.734517,0.566872
130,-0.348061,-0.338033,0.735405,0.566872
131,-0.351131,-0.341089,0.734370,0.566873
132,-0.348050,-0.338008,0.735478,0.566872
133,-0.351134,-0.341099,0.734337,0.566871
134,-0.348046,-0.338000,0.735498,0.566871
135,-0.351134,-0.341103,0.734322,0.566872
136,-0.348043,-0.337997,0.735505,0.566871
137,-0.351132,-0.341102,0.734322,0.566872
138,-0.348042,-0.337996,0.735504,0.566871
139,-0.351131,-0.341101,0.734322,0.566872
140,-0.348041,-0.337995,0.735504,0.566872
141,-0.351129,-0.341100,0.734322,0.566872
142,-0.348039,-0.337995,0.735504,0.566873
143,-0.351127,-0.341099,0.734322,0.566873
144,-0.348038,-0.337994,0.735504,0.566872
145,-0.351124,-0.341093,0.734337,0.566872
146,-0.348038,-0.337996,0.735496,0.566873
147,-0.351123,-0.341092,0.734337,0.566872
148,-0.348037,-0.337995,0.735496,0.566872
149,-0.351120,-0.341087,0.734352,0.566872
