Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.760611,0.679742
2,0.386944,0.386944,2.733247,0.601793
3,0.287950,0.287950,2.054782,0.550637
4,0.160368,0.160368,1.601027,0.510605
5,0.125358,0.125358,1.556077,0.555192
6,0.131958,0.131958,1.516012,0.516668
7,0.083191,0.083191,1.416161,0.567994
8,0.108979,0.108979,1.417282,0.520880
9,0.068661,0.068661,1.355346,0.580290
10,0.092978,0.092978,1.338541,0.525592
11,0.062019,0.062019,1.332655,0.586690
12,0.085530,0.085530,1.301532,0.529466
13,0.061712,0.061712,1.329624,0.588206
14,0.084029,0.084029,1.298934,0.529466
15,0.061712,0.061712,1.329624,0.588206
16,0.084029,0.084029,1.298934,0.529466
17,0.061712,0.061712,1.329624,0.588206
18,0.084029,0.084029,1.298934,0.529466
19,0.061712,0.061712,1.329624,0.588206
20,0.084029,0.084029,1.298934,0.529466
21,0.061712,0.061712,1.329624,0.588206
22,0.084029,0.084029,1.298934,0.529466
23,0.061712,0.061712,1.329624,0.588206
24,0.084029,0.084029,1.298934,0.529466
25,0.061712,0.061712,1.329624,0.588206
26,0.084029,0.084029,1.298934,0.529466
27,0.061712,0.061712,1.329624,0.588206
28,0.084029,0.084029,1.298934,0.529466
29,0.061712,0.061712,1.329624,0.588206
30,0.084029,0.084029,1.298934,0.529466
31,0.061712,0.061712,1.329624,0.588206
32,0.084029,0.084029,1.298934,0.529466
33,0.061712,0.061712,1.329624,0.588206
34,0.084029,0.084029,1.298934,0.529466
35,0.061712,0.061712,1.329624,0.588206
36,0.084029,0.084029,1.298934,0.529466
37,0.061712,0.061712,1.329624,0.588206
38,0.084029,0.084029,1.298934,0.529466
39,0.061712,0.061712,1.329624,0.588206
40,0.084029,0.084029,1.298934,0.529466
41,0.061712,0.061712,1.329624,0.588206
42,0.084029,0.084029,1.298934,0.529466
43,0.061712,0.061712,1.329624,0.588206
44,0.084029,0.084029,1.298934,0.529466
45,0.061712,0.061712,1.329624,0.588206
46,0.084029,0.084029,1.298934,0.529466
47,0.061712,0.061712,1.329624,0.588206
48,0.084029,0.084029,1.298934,0.529466
49,0.061712,0.061712,1.329624,0.588206
50,0.084029,0.084029,1.298934,0.529466
51,0.061712,0.061712,1.329624,0.588206
52,0.084029,0.084029,1.298934,0.529466
53,0.061712,0.061712,1.329624,0.588206
54,0.084029,0.084029,1.298934,0.529466
55,0.061712,0.061712,1.329624,0.588206
56,0.084029,0.084029,1.298934,0.529466
57,0.061712,0.061712,1.329624,0.588206
58,0.084029,0.084029,1.298934,0.529466
59,0.061712,0.061712,1.329624,0.588206
60,0.084029,0.084029,1.298934,0.529466
61,0.061712,0.061712,1.329624,0.588206
62,0.084029,0.084029,1.298934,0.529466
63,0.061712,0.061712,1.329624,0.588206
64,0.084029,0.084029,1.298934,0.529466
65,0.061712,0.061712,1.329624,0.588206
66,0.084029,0.084029,1.298934,0.529466
67,0.061712,0.061712,1.329624,0.588206
68,0.084029,0.084029,1.298934,0.529466
69,0.061712,0.061712,1.329624,0.588206
70,0.084029,0.084029,1.298934,0.529466
71,0.061712,0.061712,1.329624,0.588206
72,0.084029,0.084029,1.298934,0.529466
73,0.061712,0.061712,1.329624,0.588206
74,0.084029,0.084029,1.298934,0.529466
75,0.061712,0.061712,1.329624,0.588206
76,0.084029,0.084029,1.298934,0.529466
77,0.061712,0.061712,1.329624,0.588206
78,0.084029,0.084029,1.298934,0.529466
79,0.061712,0.061712,1.329624,0.588206
80,0.084029,0.084029,1.298934,0.529466
81,0.061712,0.061712,1.329624,0.588206
82,0.084029,0.084029,1.298934,0.529466
83,0.061712,0.061712,1.329624,0.588206
84,0.084029,0.084029,1.298934,0.529466
85,0.061712,0.061712,1.329624,0.588206
86,0.084029,0.084029,1.298934,0.529466
87,0.061712,0.061712,1.329624,0.588206
88,0.084029,0.084029,1.298934,0.529466
89,0.061712,0.061712,1.329624,0.588206
90,0.084029,0.084029,1.298934,0.529466
91,0.061712,0.061712,1.329624,0.588206
92,0.084029,0.084029,1.298934,0.529466
93,0.061712,0.061712,1.329624,0.588206
94,0.084029,0.084029,1.298934,0.529466
95,0.061712,0.061712,1.329624,0.588206
96,0.084029,0.084029,1.298934,0.529466
97,0.061712,0.061712,1.329624,0.588206
98,0.084029,0.084029,1.298934,0.529466
99,0.061712,0.061712,1.329624,0.588206
100,0.084029,0.084029,1.298934,0.529466
101,0.061712,0.061712,1.329624,0.588206
102,0.084029,0.084029,1.298934,0.529466
103,0.061712,0.061712,1.329624,0.588206
104,0.084029,0.084029,1.298934,0.529466
105,0.061712,0.061712,1.329624,0.588206
106,0.084029,0.084029,1.298934,0.529466
107,0.061712,0.061712,1.329624,0.588206
108,0.084029,0.084029,1.298934,0.529466
109,0.061712,0.061712,1.329624,0.588206
110,0.084029,0.084029,1.298934,0.529466
111,0.061712,0.061712,1.329624,0.588206
112,0.084029,0.084029,1.298934,0.529466
113,0.061712,0.061712,1.329624,0.588206
114,0.084029,0.084029,1.298934,0.529466
115,0.061712,0.061712,1.329624,0.588206
116,0.084029,0.084029,1.298934,0.529466
117,0.061712,0.061712,1.329624,0.588206
118,0.084029,0.084029,1.298934,0.529466
119,0.061712,0.061712,1.329624,0.588206
120,0.084029,0.084029,1.298934,0.529466
121,0.061712,0.061712,1.329624,0.588206
122,0.084029,0.084029,1.298934,0.529466
123,0.061712,0.061712,1.329624,0.588206
124,0.084029,0.084029,1.298934,0.529466
125,0.061712,0.061712,1.329624,0.588206
126,0.084029,0.084029,1.298934,0.529466
127,0.061712,0.061712,1.329624,0.588206
128,0.084029,0.084029,1.298934,0.529466
129,0.061712,0.061712,1.329624,0.588206
130,0.084029,0.084029,1.298934,0.529466
131,0.061712,0.061712,1.329624,0.588206
132,0.084029,0.084029,1.298934,0.529466
133,0.061712,0.061712,1.329624,0.588206
134,0.084029,0.084029,1.298934,0.529466
135,0.061712,0.061712,1.329624,0.588206
136,0.084029,0.084029,1.298934,0.529466
137,0.061712,0.061712,1.329624,0.588206
138,0.084029,0.084029,1.298934,0.529466
139,0.061712,0.061712,1.329624,0.588206
140,0.084029,0.084029,1.298934,0.529466
141,0.061712,0.061712,1.329624,0.588206
142,0.084029,0.084029,1.298934,0.529466
143,0.061712,0.061712,1.329624,0.588206
144,0.084029,0.084029,1.298934,0.529466
145,0.061712,0.061712,1.329624,0.588206
146,0.084029,0.084029,1.298934,0.529466
147,0.061712,0.061712,1.329624,0.588206
148,0.084029,0.084029,1.298934,0.529466
149,0.061712,0.061712,1.329624,0.588206
