Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.776030
2,0.275372,0.275372,2.280349,0.669260
3,0.275372,0.275372,1.946051,0.562489
4,0.275372,0.275372,1.894330,0.551411
5,0.155819,0.155819,1.676335,0.561459
6,0.068139,0.068139,1.670135,0.561458
7,0.139146,0.139146,1.619741,0.561458
8,0.058616,0.058616,1.607494,0.561458
9,0.111728,0.111728,1.546198,0.561458
10,0.036190,0.036190,1.497398,0.561459
11,0.069856,0.069856,1.410536,0.561459
12,0.007316,0.007316,1.362731,0.561458
13,0.045045,0.045045,1.290011,0.561459
14,-0.008059,-0.008059,1.273367,0.561458
15,0.019229,0.019229,1.202777,0.561459
16,-0.015598,-0.015598,1.117283,0.561458
17,-0.044052,-0.044052,1.033160,0.561458
18,-0.069983,-0.069983,0.955599,0.561458
19,-0.101418,-0.101418,0.878504,0.561458
20,-0.135783,-0.135783,0.809251,0.561459
21,-0.171625,-0.171625,0.751277,0.561458
22,-0.201833,-0.201833,0.705810,0.561458
23,-0.230563,-0.230563,0.670700,0.561458
24,-0.248522,-0.248522,0.645377,0.561459
25,-0.268377,-0.268377,0.625487,0.561457
26,-0.287306,-0.287306,0.607038,0.561459
27,-0.304052,-0.304052,0.590481,0.561458
28,-0.323369,-0.323369,0.573393,0.561458
29,-0.334205,-0.334205,0.557848,0.561458
30,-0.349328,-0.349328,0.546472,0.561458
31,-0.350151,-0.350151,0.537297,0.561459
32,-0.359141,-0.359141,0.531474,0.561458
33,-0.357749,-0.357749,0.527007,0.561457
34,-0.362515,-0.362515,0.525398,0.561458
35,-0.359747,-0.359747,0.521858,0.561457
36,-0.360270,-0.360270,0.520014,0.561458
37,-0.360498,-0.360497,0.518679,0.561459
38,-0.360782,-0.360782,0.517908,0.561458
39,-0.360715,-0.360715,0.517508,0.561458
40,-0.360524,-0.360523,0.517339,0.561458
41,-0.360324,-0.360322,0.517227,0.561457
42,-0.360244,-0.360239,0.517156,0.561457
43,-0.360393,-0.360384,0.517095,0.561458
44,-0.360682,-0.360663,0.517022,0.561458
45,-0.361126,-0.361078,0.516921,0.561457
46,-0.361625,-0.361539,0.516808,0.561458
47,-0.362099,-0.361961,0.516704,0.561458
48,-0.362487,-0.362196,0.516638,0.561457
49,-0.362817,-0.362255,0.516595,0.561458
50,-0.363195,-0.362156,0.516568,0.561457
51,-0.363596,-0.361953,0.516527,0.561458
52,-0.364078,-0.361568,0.516491,0.561457
53,-0.364544,-0.360842,0.516563,0.561458
54,-0.364906,-0.359604,0.516808,0.561459
55,-0.364866,-0.357857,0.517247,0.561457
56,-0.364635,-0.356202,0.517803,0.561458
57,-0.364265,-0.354898,0.518388,0.561458
58,-0.364103,-0.353658,0.518954,0.561458
59,-0.363672,-0.353348,0.519458,0.561459
60,-0.363656,-0.352643,0.520003,0.561458
61,-0.363330,-0.352685,0.520392,0.561459
62,-0.363491,-0.352324,0.520728,0.561458
63,-0.363232,-0.352299,0.520939,0.561457
64,-0.363438,-0.351995,0.521217,0.561458
65,-0.363079,-0.352174,0.521562,0.561458
66,-0.362913,-0.351798,0.522133,0.561458
67,-0.362307,-0.351903,0.522630,0.561458
68,-0.362109,-0.351557,0.523104,0.561458
69,-0.361548,-0.351676,0.523390,0.561459
70,-0.361403,-0.351328,0.523683,0.561457
71,-0.360925,-0.351491,0.523860,0.561458
72,-0.360945,-0.351183,0.524014,0.561458
73,-0.360750,-0.351438,0.523983,0.561458
74,-0.360923,-0.351215,0.524027,0.561457
75,-0.360755,-0.351522,0.523978,0.561458
76,-0.360952,-0.351334,0.524001,0.561458
