Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.265776
1,0.178577,0.312765,1.987312,0.310585
2,0.035876,0.114256,1.891429,0.359419
3,0.036748,0.087933,1.761616,0.409948
4,0.038942,0.080063,1.592418,0.463758
5,0.047959,0.084790,1.420518,0.493000
6,0.056690,0.077826,1.313824,0.492999
7,0.056904,0.061033,1.312099,0.493000
8,0.061889,0.067511,1.351790,0.493000
9,0.061866,0.064672,1.391369,0.493000
10,0.060050,0.066323,1.420508,0.493000
11,0.062001,0.067045,1.388148,0.493001
12,0.064742,0.066915,1.312167,0.493000
13,0.066098,0.064610,1.242181,0.493001
14,0.067360,0.063115,1.183557,0.493000
15,0.069384,0.063417,1.134569,0.492999
16,0.070462,0.063301,1.093977,0.493000
17,0.070644,0.063046,1.062484,0.493000
18,0.070350,0.062762,1.039924,0.493000
19,0.069086,0.062436,1.023585,0.493000
20,0.067302,0.061822,1.009905,0.493001
21,0.065243,0.060683,0.998261,0.493001
22,0.062791,0.058954,0.990234,0.493000
23,0.060732,0.057667,0.984825,0.492999
24,0.058767,0.056371,0.979370,0.493000
25,0.057150,0.055259,0.973889,0.492999
26,0.055995,0.054573,0.969026,0.493000
27,0.055212,0.054138,0.964839,0.493000
28,0.054676,0.053773,0.961462,0.493000
29,0.054308,0.053282,0.959147,0.493001
30,0.054264,0.053125,0.957706,0.492999
31,0.054413,0.053021,0.956821,0.492999
32,0.054406,0.052833,0.956263,0.493001
33,0.054220,0.052563,0.955766,0.493001
34,0.053795,0.052040,0.955138,0.493000
35,0.053294,0.051475,0.954498,0.493001
36,0.052788,0.051023,0.953911,0.493000
37,0.052512,0.050854,0.953513,0.493001
38,0.052242,0.050581,0.953138,0.493001
39,0.052016,0.050453,0.952904,0.493000
40,0.051716,0.050209,0.952676,0.492999
41,0.051451,0.049977,0.952555,0.493000
42,0.051254,0.049798,0.952409,0.493000
43,0.051200,0.049777,0.952428,0.493001
44,0.051116,0.049662,0.952407,0.493000
45,0.051139,0.049695,0.952551,0.493000
46,0.051091,0.049610,0.952579,0.492999
47,0.051125,0.049643,0.952725,0.493001
48,0.051114,0.049583,0.952825,0.493000
49,0.051150,0.049602,0.953014,0.492999
50,0.051143,0.049549,0.953181,0.493001
51,0.051202,0.049603,0.953336,0.493000
52,0.051192,0.049539,0.953469,0.493000
53,0.051246,0.049573,0.953583,0.493000
54,0.051270,0.049529,0.953726,0.493001
55,0.051356,0.049558,0.953943,0.493000
56,0.051477,0.049603,0.954334,0.493000
57,0.051635,0.049689,0.954810,0.493001
58,0.051801,0.049788,0.955317,0.493001
59,0.051968,0.049892,0.955834,0.493000
60,0.052125,0.050005,0.956300,0.493001
61,0.052298,0.050140,0.956812,0.493000
62,0.052471,0.050283,0.957308,0.492999
63,0.052640,0.050419,0.957799,0.492999
64,0.052777,0.050551,0.958118,0.493000
65,0.052868,0.050682,0.958176,0.493000
66,0.052935,0.050816,0.958086,0.492999
67,0.052977,0.050905,0.957902,0.493000
68,0.053016,0.050991,0.957654,0.493000
