Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.564292,0.655438
2,0.253706,0.253706,1.801158,0.515948
3,0.222848,0.222848,1.705695,0.515949
4,0.079271,0.079271,1.534909,0.515950
5,0.140236,0.140236,1.493755,0.515949
6,0.047009,0.047009,1.466889,0.515949
7,0.090105,0.090105,1.351333,0.515949
8,0.043394,0.043394,1.335711,0.515949
9,0.073191,0.073191,1.257309,0.515949
10,0.035560,0.035560,1.173948,0.515949
11,0.051704,0.051704,1.118591,0.515948
12,0.033835,0.033835,1.073747,0.515949
13,0.043650,0.043650,1.050674,0.515949
14,0.030362,0.030362,1.031427,0.515949
15,0.030126,0.030126,1.006769,0.515949
16,0.023598,0.023598,0.972075,0.515950
17,0.022638,0.022638,0.945127,0.515949
18,0.018773,0.018773,0.925695,0.515949
19,0.013477,0.013477,0.909817,0.515948
20,0.008155,0.008155,0.899876,0.515948
21,0.001161,0.001161,0.890056,0.515949
22,-0.007867,-0.007867,0.879324,0.515949
23,-0.017355,-0.017355,0.868202,0.515949
24,-0.033271,-0.033271,0.858189,0.515949
25,-0.040005,-0.040005,0.851559,0.515949
26,-0.050803,-0.050803,0.848087,0.515948
27,-0.059560,-0.059560,0.845152,0.515949
28,-0.057511,-0.057511,0.843520,0.515948
29,-0.078193,-0.078193,0.844218,0.515950
30,-0.060882,-0.060881,0.840783,0.515949
31,-0.079528,-0.079528,0.840122,0.515949
32,-0.063529,-0.063528,0.838508,0.515949
33,-0.084394,-0.084392,0.835610,0.515948
34,-0.069493,-0.069487,0.835547,0.515949
35,-0.091066,-0.091054,0.831130,0.515949
36,-0.074918,-0.074901,0.832326,0.515950
37,-0.094384,-0.094327,0.827898,0.515950
38,-0.077898,-0.077781,0.830941,0.515948
39,-0.096743,-0.096315,0.826745,0.515949
40,-0.084231,-0.083559,0.828578,0.515948
41,-0.103734,-0.102533,0.825636,0.515949
42,-0.088638,-0.087539,0.827404,0.515949
43,-0.109037,-0.107490,0.824075,0.515949
44,-0.095184,-0.093989,0.824937,0.515949
45,-0.113339,-0.111790,0.822125,0.515949
46,-0.099555,-0.098592,0.823789,0.515948
47,-0.116547,-0.115814,0.820751,0.515948
48,-0.110824,-0.108121,0.821767,0.515949
49,-0.126056,-0.122499,0.824674,0.515949
