Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210226
1,0.111938,0.199200,1.999176,0.276855
2,0.069257,0.186494,1.985719,0.338376
3,0.082132,0.125228,1.959818,0.383963
4,0.049136,0.093929,1.895074,0.425930
5,0.035190,0.072701,1.790976,0.468261
6,0.035208,0.067986,1.655059,0.512625
7,0.039895,0.069530,1.500875,0.512623
8,0.046247,0.054012,1.500534,0.512624
9,0.053966,0.057193,1.517546,0.512625
10,0.055717,0.054435,1.498883,0.512624
11,0.058328,0.054773,1.438278,0.512624
12,0.067013,0.061806,1.359722,0.512625
13,0.078841,0.075953,1.293384,0.512624
14,0.088200,0.091379,1.249769,0.512625
15,0.093053,0.099086,1.223707,0.512624
16,0.094030,0.098178,1.200946,0.512624
17,0.092198,0.095421,1.174088,0.512624
18,0.089663,0.093027,1.147809,0.512624
19,0.085873,0.090232,1.123308,0.512623
20,0.080893,0.086373,1.100906,0.512625
21,0.076251,0.083694,1.081365,0.512624
22,0.070322,0.078546,1.061341,0.512624
23,0.065679,0.074262,1.048499,0.512624
24,0.062292,0.070406,1.035434,0.512624
25,0.060047,0.068055,1.025384,0.512624
26,0.058578,0.066520,1.017639,0.512624
27,0.057718,0.065482,1.012528,0.512624
28,0.056801,0.064335,1.007720,0.512624
29,0.055234,0.062866,1.005028,0.512623
30,0.055305,0.062745,1.002087,0.512624
31,0.055400,0.062284,1.000759,0.512624
32,0.054530,0.061371,1.000261,0.512624
33,0.054477,0.060754,0.998727,0.512624
34,0.053400,0.059568,0.997891,0.512624
35,0.053240,0.058718,0.996173,0.512624
36,0.052178,0.057575,0.995165,0.512625
37,0.052076,0.056851,0.993789,0.512625
38,0.050806,0.055471,0.992589,0.512624
39,0.050677,0.054711,0.991552,0.512623
40,0.050401,0.053892,0.989707,0.512623
41,0.048988,0.052250,0.988771,0.512624
42,0.048759,0.051463,0.987632,0.512625
43,0.047963,0.050454,0.986779,0.512624
44,0.047658,0.049739,0.986438,0.512624
45,0.047274,0.049096,0.985680,0.512623
46,0.047089,0.048662,0.985764,0.512624
47,0.046927,0.048351,0.985229,0.512625
48,0.046815,0.048010,0.985275,0.512625
49,0.046716,0.047796,0.984669,0.512624
50,0.046650,0.047536,0.984759,0.512625
51,0.046522,0.047311,0.984200,0.512624
52,0.046397,0.047027,0.984192,0.512624
53,0.046232,0.046803,0.983560,0.512624
54,0.046050,0.046492,0.983603,0.512624
55,0.045752,0.046188,0.982900,0.512624
56,0.045532,0.045901,0.982946,0.512624
57,0.045324,0.045727,0.982315,0.512623
58,0.045143,0.045494,0.982332,0.512625
59,0.044967,0.045369,0.981639,0.512624
60,0.044816,0.045189,0.981584,0.512623
61,0.044645,0.045075,0.980881,0.512625
62,0.044507,0.044898,0.980894,0.512624
63,0.044395,0.044816,0.980402,0.512624
64,0.044300,0.044685,0.980338,0.512625
65,0.044207,0.044631,0.979791,0.512624
66,0.044142,0.044515,0.979983,0.512624
67,0.044038,0.044446,0.979541,0.512624
68,0.043973,0.044333,0.979746,0.512624
69,0.043876,0.044273,0.979295,0.512625
70,0.043827,0.044176,0.979510,0.512623
71,0.043730,0.044118,0.979056,0.512624
72,0.043668,0.043999,0.979245,0.512624
73,0.043560,0.043913,0.978720,0.512624
74,0.043486,0.043761,0.978827,0.512625
75,0.043366,0.043649,0.978167,0.512624
76,0.043265,0.043464,0.978145,0.512623
77,0.043118,0.043318,0.977367,0.512624
78,0.042945,0.043049,0.977234,0.512625
79,0.042758,0.042837,0.976420,0.512623
80,0.042624,0.042582,0.976311,0.512624
81,0.042386,0.042338,0.975409,0.512625
82,0.042270,0.042113,0.975230,0.512624
83,0.041930,0.041811,0.974084,0.512624
84,0.041813,0.041626,0.973575,0.512624
85,0.041434,0.041339,0.972175,0.512623
86,0.041241,0.041158,0.971667,0.512625
87,0.040720,0.040806,0.969916,0.512623
88,0.040448,0.040600,0.968605,0.512624
89,0.039940,0.040211,0.966803,0.512623
90,0.039264,0.039615,0.964321,0.512623
91,0.038394,0.038924,0.961098,0.512624
92,0.037547,0.038167,0.958378,0.512623
93,0.036360,0.037136,0.954092,0.512624
94,0.035153,0.036051,0.949965,0.512623
95,0.034101,0.035058,0.946535,0.512625
96,0.033174,0.034183,0.943033,0.512623
97,0.032565,0.033567,0.940808,0.512623
98,0.032021,0.033059,0.938379,0.512623
99,0.031153,0.032183,0.936203,0.512624
100,0.030339,0.031379,0.934090,0.512625
101,0.029636,0.030669,0.932912,0.512623
102,0.028515,0.029593,0.931486,0.512624
103,0.027365,0.028476,0.929322,0.512624
104,0.025612,0.026722,0.927345,0.512624
105,0.023925,0.024980,0.925249,0.512624
106,0.021996,0.023030,0.923118,0.512623
107,0.019955,0.020878,0.920619,0.512623
108,0.017591,0.018405,0.918253,0.512624
109,0.015711,0.016500,0.915973,0.512625
110,0.013933,0.014617,0.914156,0.512624
111,0.012692,0.013344,0.912807,0.512624
112,0.011188,0.011768,0.911668,0.512624
113,0.009690,0.010198,0.910322,0.512624
114,0.008836,0.009291,0.909319,0.512624
115,0.007610,0.008024,0.908529,0.512624
116,0.006515,0.006869,0.908344,0.512625
117,0.005287,0.005604,0.908083,0.512625
118,0.004544,0.004851,0.908354,0.512624
119,0.003655,0.003921,0.908085,0.512623
120,0.002330,0.002507,0.908377,0.512623
121,0.000734,0.000795,0.907313,0.512624
122,-0.001357,-0.001473,0.906216,0.512557
123,-0.003933,-0.004303,0.904842,0.512416
124,-0.007097,-0.007793,0.903275,0.512175
125,-0.011055,-0.012232,0.901473,0.512097
126,-0.012763,-0.014138,0.901502,0.512151
127,-0.014762,-0.016554,0.902888,0.512168
128,-0.015582,-0.017481,0.903667,0.512624
129,-0.014717,-0.016561,0.904639,0.512624
130,-0.015386,-0.017288,0.905198,0.512624
131,-0.015538,-0.017617,0.906659,0.512623
132,-0.016055,-0.018217,0.908095,0.512624
133,-0.015660,-0.017769,0.909218,0.512625
134,-0.015694,-0.017669,0.909651,0.512624
135,-0.016621,-0.018680,0.910204,0.512623
136,-0.016876,-0.018872,0.910778,0.512623
137,-0.018007,-0.020085,0.911388,0.512624
138,-0.018469,-0.020491,0.911547,0.512625
139,-0.019691,-0.021792,0.911986,0.512624
140,-0.020519,-0.022627,0.912336,0.512623
141,-0.021687,-0.023775,0.912774,0.512624
142,-0.022174,-0.024269,0.913241,0.512624
143,-0.023056,-0.025071,0.912985,0.512624
144,-0.023967,-0.026062,0.913370,0.512624
145,-0.024564,-0.026580,0.913398,0.512623
146,-0.025352,-0.027434,0.913690,0.512624
147,-0.026138,-0.028275,0.913940,0.512623
148,-0.027714,-0.029954,0.914236,0.512624
149,-0.028502,-0.030801,0.914462,0.512625
