Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.833736
2,0.278866,0.278866,2.842571,0.763471
3,0.278866,0.278866,2.296947,0.693207
4,0.278866,0.278866,2.006199,0.622943
5,0.278866,0.278866,1.877804,0.552678
6,0.278866,0.278866,1.844984,0.520098
7,0.232014,0.232014,1.739131,0.520100
8,0.170540,0.170540,1.633619,0.520099
9,0.117769,0.117769,1.606258,0.520098
10,0.150721,0.150721,1.598318,0.520099
11,0.093607,0.093607,1.581796,0.520100
12,0.127493,0.127493,1.546598,0.520098
13,0.081762,0.081762,1.520310,0.520100
14,0.114276,0.114276,1.477443,0.520098
15,0.074580,0.074580,1.415663,0.520099
16,0.089071,0.089071,1.359426,0.520099
17,0.061117,0.061117,1.288590,0.520099
18,0.063498,0.063498,1.236105,0.520098
19,0.054473,0.054473,1.189535,0.520100
20,0.046105,0.046105,1.157025,0.520099
21,0.039755,0.039755,1.130251,0.520099
22,0.030946,0.030946,1.104626,0.520099
23,0.024469,0.024469,1.082805,0.520100
24,0.014652,0.014652,1.060611,0.520099
25,0.006409,0.006409,1.039175,0.520099
26,-0.006636,-0.006636,1.019166,0.520100
27,-0.016380,-0.016380,1.000597,0.520099
28,-0.028053,-0.028053,0.982080,0.520099
29,-0.038523,-0.038523,0.962384,0.520099
30,-0.051725,-0.051725,0.941605,0.520100
31,-0.063484,-0.063484,0.920820,0.520100
32,-0.078011,-0.078011,0.901581,0.520098
33,-0.084256,-0.084256,0.884465,0.520099
34,-0.093760,-0.093760,0.870467,0.520099
35,-0.098425,-0.098425,0.858473,0.520099
36,-0.104513,-0.104513,0.847158,0.520099
37,-0.112327,-0.112326,0.836715,0.520100
38,-0.119783,-0.119783,0.827486,0.520099
39,-0.127751,-0.127751,0.819014,0.520100
40,-0.134330,-0.134332,0.811799,0.520098
41,-0.138941,-0.138946,0.806635,0.520099
42,-0.144223,-0.144213,0.802452,0.520099
43,-0.147809,-0.147795,0.798446,0.520099
44,-0.152942,-0.152899,0.794913,0.520098
45,-0.157636,-0.157574,0.791511,0.520099
46,-0.162317,-0.162169,0.787994,0.520099
47,-0.167482,-0.167244,0.784694,0.520099
48,-0.171282,-0.170922,0.781692,0.520100
49,-0.175765,-0.174980,0.778578,0.520099
50,-0.180329,-0.179238,0.775340,0.520100
51,-0.185291,-0.183608,0.772210,0.520100
52,-0.190466,-0.188429,0.769455,0.520098
53,-0.194794,-0.192794,0.766986,0.520099
54,-0.198768,-0.196661,0.765028,0.520099
55,-0.200814,-0.198620,0.763865,0.520099
56,-0.203025,-0.200563,0.763026,0.520099
57,-0.205274,-0.202318,0.762672,0.520099
58,-0.206656,-0.203630,0.763210,0.520099
59,-0.208331,-0.205027,0.764538,0.520100
60,-0.209075,-0.205395,0.767295,0.520100
61,-0.209357,-0.205105,0.771764,0.520099
62,-0.208594,-0.203983,0.778330,0.520099
63,-0.207270,-0.202289,0.787616,0.520099
64,-0.206951,-0.201597,0.792738,0.520099
65,-0.209823,-0.203559,0.786739,0.520098
66,-0.211436,-0.204919,0.781937,0.520100
67,-0.213330,-0.206046,0.777748,0.520099
68,-0.214528,-0.206701,0.775280,0.520100
69,-0.215876,-0.207237,0.773635,0.520099
70,-0.216931,-0.207491,0.772660,0.520099
71,-0.218009,-0.207625,0.772315,0.520100
72,-0.219174,-0.207546,0.773231,0.520099
73,-0.220400,-0.207563,0.774921,0.520100
74,-0.221708,-0.207589,0.777280,0.520099
75,-0.223188,-0.207925,0.780776,0.520100
76,-0.224719,-0.208244,0.784855,0.520099
77,-0.226363,-0.208737,0.789097,0.520098
78,-0.227848,-0.209438,0.793155,0.520099
79,-0.229056,-0.210411,0.796958,0.520098
80,-0.229992,-0.212025,0.799793,0.520099
81,-0.230830,-0.213704,0.803341,0.520098
82,-0.231524,-0.215403,0.807633,0.520099
83,-0.231975,-0.217218,0.812840,0.520098
84,-0.232294,-0.219125,0.818714,0.520099
85,-0.232751,-0.221202,0.824430,0.520099
86,-0.233323,-0.223150,0.829545,0.520099
87,-0.233919,-0.224676,0.833945,0.520099
88,-0.234781,-0.225062,0.836536,0.520099
89,-0.235512,-0.225413,0.839996,0.520098
90,-0.236014,-0.225926,0.844558,0.520098
91,-0.236452,-0.226390,0.849154,0.520099
92,-0.236911,-0.226920,0.853277,0.520098
93,-0.237664,-0.228035,0.855822,0.520098
94,-0.238639,-0.229384,0.857226,0.520099
95,-0.239609,-0.230415,0.858376,0.520099
96,-0.240488,-0.231261,0.859893,0.520100
97,-0.241271,-0.231791,0.861285,0.520100
98,-0.242562,-0.233000,0.861762,0.520098
99,-0.243843,-0.234125,0.861958,0.520099
100,-0.245712,-0.235785,0.860934,0.520099
101,-0.247877,-0.238085,0.858772,0.520099
102,-0.250671,-0.241093,0.856422,0.520099
103,-0.253915,-0.244674,0.853733,0.520099
104,-0.257450,-0.248726,0.850944,0.520100
105,-0.260014,-0.250924,0.848827,0.520098
106,-0.262814,-0.253148,0.846839,0.520099
107,-0.266161,-0.256056,0.844386,0.520099
108,-0.269968,-0.259600,0.841529,0.520098
109,-0.273978,-0.263463,0.838522,0.520100
110,-0.277021,-0.265956,0.836027,0.520099
111,-0.279184,-0.267641,0.833976,0.520100
112,-0.280437,-0.268725,0.832472,0.520098
