Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.732074
2,0.288531,0.288531,2.159457,0.612233
3,0.198818,0.198818,1.789042,0.612233
4,0.149437,0.149437,1.625224,0.612232
5,-0.018032,-0.018032,1.422457,0.612231
6,0.034637,0.034637,1.190209,0.612231
7,-0.167418,-0.167418,0.972292,0.612233
8,-0.184845,-0.184845,0.762629,0.612233
9,-0.252888,-0.252888,0.621788,0.612233
10,-0.286481,-0.286481,0.556293,0.612233
11,-0.305003,-0.305003,0.515802,0.612232
12,-0.324541,-0.324541,0.497742,0.612232
13,-0.323509,-0.323509,0.486168,0.612232
14,-0.314700,-0.314700,0.480807,0.612232
15,-0.305925,-0.305925,0.476499,0.612232
16,-0.310475,-0.310475,0.473443,0.612232
17,-0.309007,-0.309007,0.467996,0.612232
18,-0.311293,-0.311293,0.462044,0.612232
19,-0.312043,-0.312043,0.455134,0.612232
20,-0.315163,-0.315163,0.452302,0.612232
21,-0.314390,-0.314390,0.451736,0.612233
22,-0.314095,-0.314095,0.451136,0.612232
23,-0.312380,-0.312380,0.450376,0.612232
24,-0.315440,-0.315440,0.449470,0.612231
25,-0.314710,-0.314710,0.448300,0.612233
26,-0.317789,-0.317789,0.447416,0.612232
27,-0.317642,-0.317642,0.446603,0.612232
28,-0.324925,-0.324925,0.446369,0.612233
29,-0.320757,-0.320757,0.445062,0.612231
30,-0.321938,-0.321938,0.443286,0.612232
31,-0.327026,-0.327026,0.442288,0.612233
32,-0.330370,-0.330370,0.442109,0.612232
33,-0.331320,-0.331320,0.441733,0.612232
34,-0.335615,-0.335615,0.441601,0.612233
35,-0.334869,-0.334869,0.441200,0.612232
36,-0.336619,-0.336619,0.441119,0.612232
37,-0.336284,-0.336284,0.440680,0.612233
38,-0.337756,-0.337756,0.440568,0.612233
39,-0.337856,-0.337856,0.439921,0.612231
40,-0.339228,-0.339228,0.439732,0.612232
41,-0.339340,-0.339340,0.439147,0.612231
42,-0.339695,-0.339695,0.439122,0.612231
43,-0.339662,-0.339662,0.438705,0.612231
44,-0.339869,-0.339869,0.438750,0.612232
45,-0.339701,-0.339700,0.438405,0.612232
46,-0.339869,-0.339869,0.438520,0.612232
47,-0.339534,-0.339534,0.438271,0.612231
48,-0.339793,-0.339794,0.438434,0.612232
49,-0.339499,-0.339500,0.438171,0.612231
50,-0.339821,-0.339829,0.438340,0.612232
51,-0.339550,-0.339565,0.438054,0.612231
52,-0.339878,-0.339928,0.438230,0.612232
53,-0.339566,-0.339641,0.437967,0.612231
54,-0.340058,-0.340148,0.438183,0.612233
55,-0.340007,-0.340096,0.438060,0.612232
56,-0.340476,-0.340624,0.438272,0.612232
57,-0.340336,-0.340498,0.438120,0.612232
58,-0.340748,-0.340846,0.438288,0.612231
59,-0.340195,-0.340354,0.438215,0.612233
60,-0.340886,-0.340865,0.438482,0.612232
61,-0.340156,-0.340773,0.438512,0.612233
62,-0.340617,-0.341620,0.438643,0.612231
63,-0.339969,-0.341546,0.438708,0.612232
64,-0.340839,-0.342326,0.438917,0.612232
65,-0.340268,-0.341858,0.438932,0.612232
66,-0.339567,-0.342474,0.439045,0.612233
67,-0.336598,-0.342313,0.439226,0.612231
68,-0.334018,-0.343359,0.439611,0.612232
69,-0.333759,-0.343782,0.439813,0.612232
70,-0.333679,-0.342979,0.439946,0.612232
71,-0.333496,-0.342031,0.440082,0.612233
72,-0.333313,-0.341292,0.440200,0.612232
73,-0.333141,-0.340800,0.440294,0.612231
74,-0.333056,-0.340618,0.440370,0.612232
75,-0.332938,-0.340361,0.440459,0.612232
76,-0.332785,-0.339961,0.440556,0.612231
77,-0.332699,-0.339696,0.440623,0.612233
78,-0.332725,-0.339750,0.440651,0.612232
79,-0.332728,-0.339743,0.440688,0.612231
80,-0.332726,-0.339722,0.440722,0.612232
81,-0.332731,-0.339723,0.440752,0.612233
82,-0.332735,-0.339721,0.440779,0.612232
83,-0.332735,-0.339716,0.440808,0.612233
84,-0.332733,-0.339707,0.440834,0.612232
85,-0.332730,-0.339699,0.440860,0.612231
86,-0.332712,-0.339649,0.440883,0.612232
87,-0.332715,-0.339665,0.440898,0.612232
88,-0.332719,-0.339682,0.440913,0.612232
89,-0.332716,-0.339688,0.440930,0.612233
90,-0.332710,-0.339687,0.440946,0.612232
91,-0.332704,-0.339693,0.440962,0.612232
92,-0.332696,-0.339701,0.440978,0.612232
93,-0.332685,-0.339708,0.440993,0.612233
94,-0.332670,-0.339716,0.441005,0.612233
95,-0.332657,-0.339738,0.441016,0.612232
96,-0.332638,-0.339761,0.441030,0.612232
97,-0.332617,-0.339794,0.441049,0.612232
98,-0.332577,-0.339772,0.441073,0.612232
99,-0.332508,-0.339610,0.441097,0.612232
100,-0.332477,-0.339536,0.441103,0.612231
101,-0.332466,-0.339523,0.441106,0.612232
102,-0.332448,-0.339497,0.441110,0.612232
103,-0.332435,-0.339489,0.441112,0.612233
104,-0.332418,-0.339478,0.441115,0.612232
105,-0.332397,-0.339465,0.441120,0.612232
106,-0.332368,-0.339434,0.441128,0.612232
107,-0.332334,-0.339400,0.441135,0.612232
108,-0.332294,-0.339361,0.441144,0.612232
109,-0.332248,-0.339316,0.441153,0.612231
110,-0.332193,-0.339260,0.441167,0.612232
111,-0.332130,-0.339194,0.441181,0.612232
112,-0.332054,-0.338990,0.441204,0.612233
113,-0.332068,-0.339045,0.441195,0.612232
114,-0.332062,-0.339048,0.441198,0.612231
115,-0.332068,-0.339092,0.441196,0.612232
116,-0.332069,-0.339125,0.441196,0.612233
117,-0.332071,-0.339175,0.441202,0.612231
118,-0.332068,-0.339222,0.441221,0.612232
119,-0.332061,-0.339276,0.441252,0.612232
120,-0.332040,-0.339285,0.441294,0.612232
121,-0.331975,-0.339116,0.441319,0.612231
122,-0.331989,-0.339168,0.441318,0.612231
123,-0.331986,-0.339172,0.441324,0.612231
124,-0.331988,-0.339194,0.441328,0.612233
125,-0.331973,-0.339163,0.441337,0.612232
126,-0.331958,-0.339129,0.441344,0.612231
