Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.772484
2,0.297003,0.294685,2.583798,0.605367
3,0.297003,0.294685,1.993069,0.540374
4,0.229668,0.221302,1.733626,0.540375
5,0.106239,0.141379,1.595115,0.540374
6,0.151429,0.121647,1.533858,0.540375
7,0.052123,0.091120,1.529028,0.540375
8,0.108131,0.062187,1.480385,0.540375
9,0.054784,0.046511,1.489658,0.540374
10,0.053650,0.040277,1.427938,0.540375
11,0.046341,0.043313,1.254821,0.540375
12,0.043253,0.047265,1.113067,0.540376
13,0.041087,0.047582,1.030216,0.540375
14,0.034471,0.039743,0.983119,0.540375
15,0.024016,0.025595,0.947488,0.540376
16,0.018949,0.019247,0.924798,0.540376
17,0.015072,0.015494,0.904187,0.540376
18,0.006496,0.006723,0.879607,0.540375
19,0.003563,0.003746,0.856933,0.540375
20,-0.008577,-0.009076,0.831093,0.540375
21,-0.023988,-0.025362,0.804861,0.540375
22,-0.039241,-0.040737,0.777972,0.540375
23,-0.048899,-0.050404,0.755857,0.540374
24,-0.067131,-0.067795,0.743554,0.540375
25,-0.060289,-0.061678,0.733534,0.540375
26,-0.078604,-0.079955,0.731517,0.540376
27,-0.066407,-0.067988,0.729099,0.540375
28,-0.080172,-0.079813,0.728998,0.540375
29,-0.078865,-0.085928,0.734900,0.540375
30,-0.071757,-0.076032,0.749416,0.540376
31,-0.075945,-0.082737,0.769919,0.540374
32,-0.070749,-0.075306,0.786938,0.540375
33,-0.069982,-0.076553,0.827368,0.540376
34,-0.065203,-0.073549,0.884539,0.540376
35,-0.061351,-0.071886,0.924525,0.540271
36,-0.059333,-0.072287,0.949389,0.540374
37,-0.055998,-0.069561,0.964708,0.540375
38,-0.060335,-0.075726,0.970966,0.540374
39,-0.061776,-0.078478,0.976900,0.539701
40,-0.062055,-0.078665,0.987327,0.537516
41,-0.064242,-0.080841,0.993847,0.535106
42,-0.069382,-0.086516,0.995958,0.533021
43,-0.074799,-0.093072,0.993995,0.531187
44,-0.080279,-0.100314,0.991553,0.529414
45,-0.084810,-0.106379,0.990464,0.527400
46,-0.091721,-0.115560,0.986968,0.525860
47,-0.101566,-0.128212,0.982015,0.524961
48,-0.110961,-0.137970,0.972281,0.524147
49,-0.120221,-0.151604,0.963874,0.523954
50,-0.126728,-0.158975,0.953938,0.524136
51,-0.129433,-0.160723,0.949724,0.524375
52,-0.131512,-0.163787,0.950994,0.524595
53,-0.129237,-0.159701,0.951372,0.524626
54,-0.131125,-0.163101,0.952629,0.524582
55,-0.129144,-0.159669,0.953458,0.524296
56,-0.132374,-0.165271,0.953697,0.524039
57,-0.133262,-0.165056,0.953089,0.523712
58,-0.134603,-0.168868,0.952491,0.523428
59,-0.135753,-0.168670,0.950455,0.522932
