Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.746874
2,0.296061,0.293049,1.933603,0.573348
3,0.296061,0.293049,1.869720,0.481133
4,0.193443,0.184676,1.910118,0.481133
5,0.177051,0.194266,1.866877,0.481132
6,0.057333,0.033603,1.727847,0.481133
7,0.039670,0.032747,1.453507,0.481133
8,0.043961,0.048326,1.189661,0.481133
9,0.040274,0.043012,1.065672,0.481133
10,0.043048,0.046278,1.009157,0.481133
11,0.048586,0.051092,0.947216,0.481133
12,0.037398,0.038421,0.900016,0.481133
13,0.032640,0.032307,0.865587,0.481134
14,0.029613,0.029386,0.844593,0.481133
15,0.023446,0.023323,0.825280,0.481133
16,0.019486,0.019697,0.812755,0.481134
17,0.016100,0.016075,0.804525,0.481132
18,0.017079,0.017141,0.804531,0.481132
19,0.015687,0.015656,0.803014,0.481133
20,0.015187,0.015408,0.803989,0.481133
21,0.012170,0.012225,0.801079,0.481133
22,0.012543,0.012630,0.800363,0.481134
23,0.011628,0.011719,0.798600,0.481133
24,0.013652,0.014067,0.800530,0.481133
25,0.016905,0.017427,0.807560,0.481133
26,0.020012,0.020898,0.813123,0.481133
27,0.019423,0.020078,0.814304,0.481132
28,0.020501,0.021396,0.815497,0.481134
29,0.019288,0.019962,0.814670,0.481133
30,0.019667,0.020481,0.814434,0.481133
31,0.018896,0.019425,0.814125,0.481133
32,0.019699,0.020427,0.813931,0.481133
33,0.018753,0.019155,0.813156,0.481133
34,0.019336,0.019931,0.812217,0.481133
35,0.018431,0.018759,0.812057,0.481133
36,0.019107,0.019659,0.811588,0.481134
37,0.017778,0.018058,0.810773,0.481133
38,0.018503,0.018996,0.810264,0.481133
39,0.017156,0.017396,0.809475,0.481132
40,0.017753,0.018221,0.808951,0.481133
41,0.015869,0.016097,0.806841,0.481133
42,0.016170,0.016622,0.805478,0.481133
43,0.014016,0.014228,0.802224,0.481133
44,0.014126,0.014515,0.800541,0.481132
45,0.012327,0.012476,0.797861,0.481133
46,0.011407,0.011599,0.794648,0.481134
47,0.009423,0.009418,0.792120,0.481132
48,0.012301,0.012553,0.795765,0.481133
49,0.012204,0.012338,0.796533,0.481133
50,0.014181,0.014588,0.798729,0.481132
51,0.013026,0.013215,0.797779,0.481132
52,0.014287,0.014704,0.798891,0.481133
53,0.013026,0.013215,0.797779,0.481133
54,0.014286,0.014703,0.798891,0.481133
55,0.013025,0.013214,0.797779,0.481133
56,0.014286,0.014703,0.798891,0.481133
57,0.013025,0.013214,0.797779,0.481133
58,0.014286,0.014703,0.798891,0.481132
59,0.013025,0.013214,0.797780,0.481133
60,0.014285,0.014702,0.798891,0.481134
61,0.013024,0.013213,0.797779,0.481134
62,0.014285,0.014702,0.798891,0.481133
63,0.013024,0.013213,0.797779,0.481134
64,0.014285,0.014701,0.798891,0.481132
65,0.013024,0.013212,0.797779,0.481132
66,0.014285,0.014701,0.798891,0.481132
67,0.013023,0.013212,0.797779,0.481133
68,0.014284,0.014701,0.798891,0.481132
69,0.013023,0.013212,0.797779,0.481133
70,0.014284,0.014701,0.798891,0.481133
71,0.013023,0.013212,0.797778,0.481132
72,0.014284,0.014701,0.798891,0.481133
73,0.013023,0.013211,0.797778,0.481133
74,0.014284,0.014700,0.798891,0.481133
75,0.013023,0.013211,0.797778,0.481134
76,0.014284,0.014700,0.798890,0.481133
77,0.013023,0.013211,0.797778,0.481132
78,0.014284,0.014700,0.798891,0.481134
79,0.013023,0.013211,0.797777,0.481133
80,0.014284,0.014700,0.798890,0.481133
81,0.013022,0.013211,0.797777,0.481134
82,0.014284,0.014700,0.798890,0.481132
83,0.013022,0.013211,0.797778,0.481133
84,0.014284,0.014700,0.798890,0.481133
85,0.013022,0.013211,0.797777,0.481134
86,0.014284,0.014700,0.798890,0.481133
87,0.013022,0.013211,0.797778,0.481134
88,0.014284,0.014700,0.798890,0.481133
89,0.013022,0.013211,0.797778,0.481133
90,0.014284,0.014700,0.798890,0.481132
91,0.013022,0.013211,0.797778,0.481133
92,0.014284,0.014700,0.798890,0.481132
93,0.013022,0.013211,0.797778,0.481133
94,0.014284,0.014700,0.798890,0.481132
95,0.013022,0.013211,0.797778,0.481133
96,0.014284,0.014700,0.798890,0.481134
97,0.013022,0.013211,0.797777,0.481133
98,0.014284,0.014700,0.798890,0.481133
99,0.013022,0.013211,0.797777,0.481133
100,0.014284,0.014700,0.798890,0.481133
101,0.013022,0.013211,0.797777,0.481132
102,0.014284,0.014700,0.798890,0.481133
103,0.013022,0.013211,0.797778,0.481134
104,0.014283,0.014700,0.798890,0.481132
105,0.013022,0.013211,0.797778,0.481133
106,0.014283,0.014700,0.798890,0.481134
107,0.013022,0.013211,0.797777,0.481133
108,0.014284,0.014700,0.798890,0.481133
109,0.013022,0.013211,0.797777,0.481132
110,0.014284,0.014700,0.798890,0.481132
111,0.013022,0.013211,0.797778,0.481133
112,0.014283,0.014700,0.798890,0.481134
113,0.013022,0.013211,0.797777,0.481133
114,0.014284,0.014700,0.798890,0.481133
115,0.013022,0.013211,0.797778,0.481134
116,0.014283,0.014700,0.798890,0.481132
117,0.013022,0.013211,0.797778,0.481133
118,0.014283,0.014700,0.798890,0.481133
119,0.013022,0.013211,0.797777,0.481132
120,0.014284,0.014700,0.798890,0.481133
121,0.013022,0.013211,0.797778,0.481133
122,0.014283,0.014700,0.798890,0.481133
123,0.013022,0.013211,0.797777,0.481132
124,0.014284,0.014700,0.798890,0.481133
125,0.013022,0.013211,0.797778,0.481133
126,0.014284,0.014700,0.798890,0.481133
