Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.734929
2,0.293333,0.291556,2.100926,0.563131
3,0.270792,0.268383,1.897882,0.563130
4,0.088162,0.086067,1.814030,0.563131
5,0.230452,0.224439,1.823611,0.563131
6,0.036355,0.035663,1.791319,0.563132
7,0.202101,0.194039,1.757753,0.563131
8,0.033660,0.035415,1.760213,0.563132
9,0.172116,0.198980,1.737198,0.563132
10,0.044691,0.049136,1.737210,0.563130
11,0.120411,0.208454,1.717529,0.563131
12,0.064219,0.041203,1.743181,0.563131
13,0.102335,0.148773,1.694119,0.563131
14,0.055845,0.033355,1.709177,0.563131
15,0.049747,0.074950,1.559419,0.563131
16,0.039942,0.057840,1.470374,0.563130
17,0.027604,0.036525,1.366000,0.563132
18,0.026773,0.029301,1.319521,0.563130
19,0.033076,0.036288,1.270352,0.563131
20,0.030593,0.034832,1.240067,0.563131
21,0.027114,0.031317,1.213455,0.563131
22,0.021381,0.026480,1.198261,0.563131
23,0.011746,0.015138,1.185432,0.563131
24,0.008546,0.011328,1.180140,0.563131
25,0.007380,0.009942,1.186907,0.563132
26,0.006960,0.009606,1.197890,0.563130
27,0.006528,0.009242,1.213217,0.563131
28,0.007488,0.010504,1.224454,0.563039
29,0.006256,0.008838,1.239805,0.563131
30,0.008444,0.011386,1.244403,0.563131
31,0.007798,0.010266,1.257676,0.563132
32,0.007046,0.008705,1.258447,0.563132
33,0.005940,0.007665,1.263455,0.563131
34,0.005407,0.006617,1.257676,0.562979
35,0.006674,0.008523,1.264932,0.563131
36,0.006358,0.007754,1.261450,0.562816
37,0.004868,0.006127,1.267570,0.563131
38,0.007334,0.008974,1.264338,0.563004
39,0.006668,0.008288,1.274069,0.563132
40,0.008030,0.009703,1.269124,0.562947
41,0.006510,0.008118,1.274624,0.563132
42,0.008406,0.010178,1.270261,0.563130
43,0.007890,0.009677,1.280539,0.563131
44,0.006926,0.008286,1.277398,0.563131
45,0.007084,0.008700,1.283997,0.563131
46,0.007867,0.009453,1.282086,0.563069
47,0.010038,0.012281,1.297013,0.563132
48,0.009734,0.011617,1.290397,0.563130
49,0.011522,0.014012,1.304179,0.563130
50,0.011339,0.013409,1.297105,0.562894
51,0.011843,0.014468,1.308760,0.563130
52,0.011499,0.013623,1.298827,0.563131
53,0.011381,0.013964,1.308971,0.563131
54,0.010993,0.013150,1.299965,0.563131
55,0.011022,0.013567,1.309074,0.563131
56,0.010819,0.012966,1.300449,0.563130
57,0.011007,0.013560,1.309317,0.563132
58,0.010825,0.013012,1.301000,0.563131
59,0.011438,0.014258,1.313792,0.563130
60,0.011268,0.013580,1.303606,0.562223
61,0.010771,0.013755,1.319520,0.563131
62,0.011111,0.013278,1.302516,0.562893
63,0.010887,0.013702,1.315905,0.563130
64,0.011522,0.014021,1.309974,0.562964
65,0.011072,0.014135,1.321415,0.563130
66,0.012002,0.014506,1.315985,0.562958
67,0.012005,0.015279,1.325854,0.563086
68,0.013579,0.016081,1.325020,0.563058
69,0.013774,0.017281,1.331875,0.562481
70,0.014513,0.017074,1.330649,0.562057
71,0.014975,0.018813,1.339666,0.561188
72,0.016561,0.019459,1.341124,0.560062
73,0.016200,0.020613,1.348632,0.560139
74,0.017601,0.020651,1.347822,0.559253
75,0.017192,0.022089,1.354009,0.559584
76,0.017580,0.020946,1.348184,0.559102
77,0.016979,0.021928,1.354474,0.559427
78,0.017759,0.021136,1.349948,0.559106
79,0.016979,0.021928,1.354475,0.559512
80,0.017761,0.021138,1.349948,0.559313
81,0.017051,0.022008,1.354460,0.559800
82,0.017968,0.021348,1.349845,0.559313
83,0.018704,0.023890,1.359671,0.559466
84,0.019990,0.023473,1.356121,0.558573
85,0.020961,0.026532,1.367389,0.558123
86,0.023023,0.026470,1.368805,0.557166
87,0.024761,0.030971,1.384901,0.555533
88,0.027143,0.030760,1.392321,0.554494
89,0.029456,0.036215,1.414531,0.551342
90,0.030912,0.033720,1.425807,0.548384
91,0.030406,0.036788,1.449195,0.543456
92,0.037721,0.043395,1.491356,0.532405
93,0.031771,0.036339,1.525290,0.524703
94,0.041950,0.045045,1.558899,0.508543
95,0.029136,0.033904,1.574633,0.495891
96,0.023820,0.028999,1.577576,0.487885
97,0.031169,0.035688,1.573962,0.478508
98,0.022736,0.028046,1.577435,0.470714
99,0.029201,0.033613,1.569833,0.449964
100,0.020222,0.024823,1.569291,0.436557
101,0.022100,0.025755,1.561342,0.422286
102,0.017378,0.020006,1.553972,0.403324
103,0.013507,0.015998,1.555606,0.393481
104,0.012307,0.014668,1.555409,0.386428
105,0.010982,0.013272,1.557230,0.382543
106,0.009845,0.012008,1.558163,0.379492
107,0.009712,0.011865,1.558575,0.377355
108,0.009633,0.011773,1.558746,0.375142
109,0.009554,0.011690,1.559013,0.373311
110,0.009487,0.011629,1.559254,0.371463
111,0.009420,0.011569,1.559500,0.370301
112,0.009423,0.011573,1.559533,0.370065
113,0.009424,0.011577,1.559563,0.369953
114,0.009427,0.011581,1.559574,0.369855
115,0.009431,0.011586,1.559584,0.369770
116,0.009434,0.011590,1.559594,0.369682
117,0.009434,0.011590,1.559594,0.369597
118,0.009434,0.011590,1.559594,0.369513
119,0.009434,0.011590,1.559594,0.369430
120,0.009434,0.011590,1.559594,0.369353
121,0.009434,0.011590,1.559594,0.369352
