Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.801923
2,0.284381,0.284381,2.824598,0.681047
3,0.284381,0.284381,2.292998,0.623177
4,0.235980,0.235980,1.893025,0.603005
5,0.172829,0.172829,1.620668,0.624373
6,0.139082,0.139082,1.469541,0.610786
7,0.093749,0.093749,1.429869,0.624373
8,0.121039,0.121039,1.380966,0.610777
9,0.076036,0.076036,1.305414,0.624373
10,0.024001,0.024001,1.162240,0.624373
11,-0.046869,-0.046869,1.001408,0.624372
12,-0.122633,-0.122633,0.848542,0.624372
13,-0.172392,-0.172392,0.708656,0.624373
14,-0.211550,-0.211550,0.631328,0.624372
15,-0.242059,-0.242059,0.563260,0.624372
16,-0.262195,-0.262195,0.517776,0.624372
17,-0.284538,-0.284538,0.476580,0.624372
18,-0.304501,-0.304501,0.448825,0.624372
19,-0.318875,-0.318875,0.428457,0.624371
20,-0.328053,-0.328053,0.414452,0.624372
21,-0.334266,-0.334266,0.404780,0.624373
22,-0.342496,-0.342496,0.397984,0.624371
23,-0.348253,-0.348253,0.391877,0.624373
24,-0.357221,-0.357221,0.387728,0.624371
25,-0.357451,-0.357451,0.386449,0.624372
26,-0.361353,-0.361353,0.385862,0.624372
27,-0.358765,-0.358765,0.385195,0.624372
28,-0.362320,-0.362320,0.384618,0.624373
29,-0.359999,-0.359999,0.383970,0.624372
30,-0.362823,-0.362823,0.383273,0.624371
31,-0.362000,-0.362000,0.382529,0.624372
32,-0.364487,-0.364487,0.381996,0.624372
33,-0.361640,-0.361640,0.381618,0.624373
34,-0.364677,-0.364677,0.381255,0.624372
35,-0.361775,-0.361775,0.380941,0.624372
36,-0.364685,-0.364685,0.380809,0.624372
37,-0.362013,-0.362014,0.380738,0.624372
38,-0.364888,-0.364890,0.380678,0.624372
39,-0.361972,-0.361975,0.380631,0.624371
40,-0.364676,-0.364682,0.380581,0.624371
41,-0.362060,-0.362076,0.380550,0.624371
42,-0.364972,-0.364998,0.380534,0.624372
43,-0.362041,-0.362093,0.380506,0.624372
44,-0.364755,-0.364833,0.380485,0.624373
45,-0.361794,-0.362023,0.380478,0.624371
46,-0.364626,-0.364989,0.380467,0.624372
47,-0.361445,-0.362291,0.380481,0.624371
48,-0.363737,-0.365084,0.380526,0.624373
49,-0.360485,-0.362757,0.380629,0.624372
50,-0.362258,-0.364954,0.380796,0.624371
51,-0.359132,-0.363027,0.381032,0.624373
52,-0.359138,-0.364479,0.381335,0.624371
53,-0.356868,-0.364216,0.381776,0.624372
54,-0.357239,-0.365371,0.382214,0.624371
55,-0.356615,-0.365427,0.382803,0.624373
56,-0.356137,-0.365825,0.383778,0.624373
57,-0.355449,-0.365926,0.384955,0.624372
58,-0.355221,-0.365912,0.386166,0.624371
59,-0.354701,-0.365537,0.387255,0.624372
60,-0.354389,-0.365316,0.388103,0.624371
61,-0.354156,-0.365328,0.388659,0.624373
62,-0.353944,-0.365312,0.389187,0.624372
63,-0.353775,-0.365290,0.389668,0.624371
64,-0.353582,-0.365247,0.390045,0.624372
65,-0.353334,-0.365155,0.390401,0.624372
66,-0.353144,-0.365042,0.390807,0.624371
67,-0.352987,-0.364944,0.391157,0.624372
68,-0.352899,-0.364880,0.391451,0.624372
69,-0.352855,-0.364819,0.391736,0.624372
70,-0.352828,-0.364752,0.392014,0.624372
71,-0.352813,-0.364689,0.392237,0.624373
72,-0.352811,-0.364637,0.392402,0.624372
73,-0.352827,-0.364607,0.392496,0.624372
74,-0.352829,-0.364565,0.392582,0.624372
75,-0.352826,-0.364518,0.392659,0.624372
76,-0.352825,-0.364469,0.392729,0.624372
77,-0.352826,-0.364414,0.392803,0.624372
78,-0.352832,-0.364355,0.392885,0.624372
79,-0.352807,-0.364299,0.392942,0.624372
80,-0.352783,-0.364244,0.392996,0.624373
81,-0.352772,-0.364184,0.393059,0.624372
82,-0.352750,-0.364118,0.393125,0.624372
83,-0.352722,-0.364045,0.393195,0.624372
84,-0.352713,-0.363965,0.393288,0.624371
85,-0.352704,-0.363872,0.393403,0.624372
86,-0.352695,-0.363765,0.393541,0.624372
87,-0.352686,-0.363645,0.393710,0.624372
88,-0.352661,-0.363498,0.393926,0.624372
89,-0.352555,-0.363210,0.394269,0.624372
90,-0.352427,-0.362866,0.394676,0.624373
91,-0.352289,-0.362505,0.395126,0.624372
92,-0.352129,-0.362110,0.395587,0.624372
93,-0.352162,-0.362038,0.395815,0.624372
94,-0.352171,-0.361959,0.396050,0.624372
95,-0.352154,-0.361879,0.396263,0.624372
96,-0.352130,-0.361811,0.396423,0.624371
97,-0.352092,-0.361760,0.396514,0.624373
98,-0.352056,-0.361736,0.396564,0.624372
99,-0.352011,-0.361718,0.396610,0.624372
100,-0.351977,-0.361703,0.396664,0.624372
101,-0.351954,-0.361689,0.396731,0.624373
102,-0.351938,-0.361676,0.396805,0.624371
103,-0.351931,-0.361666,0.396875,0.624372
104,-0.351928,-0.361664,0.396898,0.624373
105,-0.351923,-0.361662,0.396920,0.624372
106,-0.351912,-0.361659,0.396944,0.624373
107,-0.351906,-0.361656,0.396972,0.624372
108,-0.351904,-0.361655,0.397012,0.624373
109,-0.351903,-0.361654,0.397055,0.624372
110,-0.351904,-0.361652,0.397110,0.624373
111,-0.351906,-0.361651,0.397170,0.624372
112,-0.351909,-0.361649,0.397235,0.624371
113,-0.351909,-0.361646,0.397302,0.624373
114,-0.351910,-0.361644,0.397344,0.624371
115,-0.351907,-0.361642,0.397366,0.624373
116,-0.351904,-0.361640,0.397388,0.624372
117,-0.351908,-0.361639,0.397418,0.624372
118,-0.351916,-0.361638,0.397451,0.624372
119,-0.351928,-0.361638,0.397491,0.624373
120,-0.351941,-0.361638,0.397535,0.624372
121,-0.351952,-0.361637,0.397585,0.624372
122,-0.351963,-0.361634,0.397642,0.624371
123,-0.351972,-0.361629,0.397706,0.624372
124,-0.351978,-0.361625,0.397769,0.624372
125,-0.351981,-0.361620,0.397821,0.624372
126,-0.351975,-0.361619,0.397834,0.624372
127,-0.351966,-0.361618,0.397847,0.624372
128,-0.351955,-0.361616,0.397860,0.624372
129,-0.351942,-0.361614,0.397873,0.624371
130,-0.351925,-0.361611,0.397889,0.624372
131,-0.351905,-0.361607,0.397904,0.624371
132,-0.351882,-0.361603,0.397921,0.624372
133,-0.351854,-0.361597,0.397938,0.624372
134,-0.351822,-0.361591,0.397960,0.624372
135,-0.351787,-0.361583,0.397982,0.624372
136,-0.351754,-0.361576,0.397992,0.624372
137,-0.351725,-0.361571,0.397982,0.624372
138,-0.351697,-0.361566,0.397972,0.624372
139,-0.351671,-0.361561,0.397964,0.624372
140,-0.351645,-0.361556,0.397958,0.624372
141,-0.351619,-0.361551,0.397952,0.624372
142,-0.351593,-0.361547,0.397947,0.624372
143,-0.351567,-0.361541,0.397944,0.624373
144,-0.351539,-0.361536,0.397941,0.624371
145,-0.351510,-0.361530,0.397942,0.624372
146,-0.351480,-0.361524,0.397941,0.624372
147,-0.351448,-0.361517,0.397944,0.624372
148,-0.351415,-0.361508,0.397934,0.624373
149,-0.351378,-0.361499,0.397918,0.624373
