Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.655937
1,0.517991,0.517991,5.148026,0.621112
2,0.529584,0.529584,5.283670,0.614053
3,0.501647,0.501647,5.223552,0.614052
4,0.497295,0.497295,5.206719,0.614053
5,0.492028,0.492028,5.190788,0.605819
6,0.482172,0.482172,5.187104,0.598684
7,0.472955,0.472955,5.183423,0.592356
8,0.463587,0.463587,5.179553,0.586480
9,0.453626,0.453626,5.175410,0.580309
10,0.442833,0.442833,5.171191,0.574934
11,0.432123,0.432123,5.166818,0.569272
12,0.420438,0.420438,5.162641,0.564147
13,0.408866,0.408866,5.158536,0.558831
14,0.397104,0.397104,5.154847,0.553919
15,0.386100,0.386100,5.151417,0.549707
16,0.376540,0.376540,5.148386,0.546127
17,0.368564,0.368564,5.145748,0.542931
18,0.362060,0.362060,5.143681,0.540614
19,0.357642,0.357642,5.142164,0.539944
20,0.355858,0.355858,5.141336,0.542760
21,0.356272,0.356272,5.140846,0.545505
22,0.356876,0.356876,5.140431,0.548268
23,0.357505,0.357505,5.140032,0.550779
24,0.358018,0.358018,5.139681,0.553266
25,0.358454,0.358454,5.139337,0.555625
26,0.358981,0.358981,5.139036,0.558052
27,0.359715,0.359715,5.138739,0.560209
28,0.360071,0.360071,5.138494,0.562399
29,0.360559,0.360559,5.138252,0.564123
30,0.360764,0.360764,5.138087,0.565830
31,0.360864,0.360864,5.137927,0.567208
32,0.360754,0.360754,5.137801,0.568582
33,0.360579,0.360579,5.137679,0.569591
34,0.360244,0.360244,5.137595,0.570606
35,0.359930,0.359930,5.137513,0.571195
36,0.359695,0.359695,5.137467,0.571839
37,0.359821,0.359821,5.137433,0.571787
38,0.359602,0.359602,5.137433,0.571734
39,0.359380,0.359380,5.137433,0.571681
40,0.359155,0.359155,5.137433,0.571595
41,0.358905,0.358905,5.137433,0.571510
42,0.358653,0.358653,5.137434,0.571424
43,0.358397,0.358397,5.137434,0.571338
44,0.358139,0.358139,5.137435,0.571235
45,0.357866,0.357866,5.137436,0.571132
46,0.357590,0.357590,5.137437,0.571099
47,0.357572,0.357572,5.137437,0.571049
48,0.357541,0.357541,5.137437,0.571033
49,0.357526,0.357526,5.137437,0.571016
50,0.357516,0.357516,5.137437,0.571033
51,0.357526,0.357526,5.137437,0.571016
52,0.357516,0.357516,5.137437,0.571033
53,0.357526,0.357526,5.137437,0.571016
54,0.357516,0.357516,5.137437,0.571033
55,0.357526,0.357526,5.137437,0.571016
56,0.357516,0.357516,5.137437,0.571033
57,0.357526,0.357526,5.137437,0.571016
58,0.357516,0.357516,5.137437,0.571033
59,0.357526,0.357526,5.137437,0.571016
60,0.357516,0.357516,5.137437,0.571033
61,0.357526,0.357526,5.137437,0.571016
62,0.357516,0.357516,5.137437,0.571033
63,0.357526,0.357526,5.137437,0.571016
64,0.357516,0.357516,5.137437,0.571033
65,0.357526,0.357526,5.137437,0.571016
66,0.357516,0.357516,5.137437,0.571033
67,0.357526,0.357526,5.137437,0.571016
68,0.357516,0.357516,5.137437,0.571033
69,0.357526,0.357526,5.137437,0.571016
70,0.357516,0.357516,5.137437,0.571033
71,0.357526,0.357526,5.137437,0.571016
72,0.357516,0.357516,5.137437,0.571033
73,0.357526,0.357526,5.137437,0.571016
74,0.357516,0.357516,5.137437,0.571033
75,0.357526,0.357526,5.137437,0.571016
76,0.357516,0.357516,5.137437,0.571033
77,0.357526,0.357526,5.137437,0.571016
78,0.357516,0.357516,5.137437,0.571033
79,0.357526,0.357526,5.137437,0.571016
80,0.357516,0.357516,5.137437,0.571033
81,0.357526,0.357526,5.137437,0.571016
82,0.357516,0.357516,5.137437,0.571033
83,0.357526,0.357526,5.137437,0.571016
84,0.357516,0.357516,5.137437,0.571033
85,0.357526,0.357526,5.137437,0.571016
86,0.357516,0.357516,5.137437,0.571033
87,0.357526,0.357526,5.137437,0.571016
88,0.357516,0.357516,5.137437,0.571033
89,0.357526,0.357526,5.137437,0.571016
90,0.357516,0.357516,5.137437,0.571033
91,0.357526,0.357526,5.137437,0.571016
92,0.357516,0.357516,5.137437,0.571033
93,0.357526,0.357526,5.137437,0.571016
94,0.357516,0.357516,5.137437,0.571033
95,0.357526,0.357526,5.137437,0.571016
96,0.357516,0.357516,5.137437,0.571033
97,0.357526,0.357526,5.137437,0.571016
98,0.357516,0.357516,5.137437,0.571033
99,0.357526,0.357526,5.137437,0.571016
100,0.357516,0.357516,5.137437,0.571033
101,0.357526,0.357526,5.137437,0.571016
102,0.357516,0.357516,5.137437,0.571033
103,0.357526,0.357526,5.137437,0.571016
104,0.357516,0.357516,5.137437,0.571033
105,0.357526,0.357526,5.137437,0.571016
106,0.357516,0.357516,5.137437,0.571033
107,0.357526,0.357526,5.137437,0.571016
108,0.357516,0.357516,5.137437,0.571033
109,0.357526,0.357526,5.137437,0.571016
110,0.357516,0.357516,5.137437,0.571033
111,0.357526,0.357526,5.137437,0.571016
112,0.357516,0.357516,5.137437,0.571033
113,0.357526,0.357526,5.137437,0.571016
114,0.357516,0.357516,5.137437,0.571033
115,0.357526,0.357526,5.137437,0.571016
116,0.357516,0.357516,5.137437,0.571033
117,0.357526,0.357526,5.137437,0.571016
118,0.357516,0.357516,5.137437,0.571033
119,0.357526,0.357526,5.137437,0.571016
120,0.357516,0.357516,5.137437,0.571033
121,0.357526,0.357526,5.137437,0.571016
122,0.357516,0.357516,5.137437,0.571033
123,0.357526,0.357526,5.137437,0.571016
124,0.357516,0.357516,5.137437,0.571033
125,0.357526,0.357526,5.137437,0.571016
126,0.357516,0.357516,5.137437,0.571033
127,0.357526,0.357526,5.137437,0.571016
128,0.357516,0.357516,5.137437,0.571033
129,0.357526,0.357526,5.137437,0.571016
130,0.357516,0.357516,5.137437,0.571033
131,0.357526,0.357526,5.137437,0.571016
132,0.357516,0.357516,5.137437,0.571033
133,0.357526,0.357526,5.137437,0.571016
134,0.357516,0.357516,5.137437,0.571033
135,0.357526,0.357526,5.137437,0.571016
136,0.357516,0.357516,5.137437,0.571033
137,0.357526,0.357526,5.137437,0.571016
138,0.357516,0.357516,5.137437,0.571033
139,0.357526,0.357526,5.137437,0.571016
140,0.357516,0.357516,5.137437,0.571033
141,0.357526,0.357526,5.137437,0.571016
142,0.357516,0.357516,5.137437,0.571033
143,0.357526,0.357526,5.137437,0.571016
144,0.357516,0.357516,5.137437,0.571033
145,0.357526,0.357526,5.137437,0.571016
146,0.357516,0.357516,5.137437,0.571033
147,0.357526,0.357526,5.137437,0.571016
148,0.357516,0.357516,5.137437,0.571033
