Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.228223
1,0.107346,0.191183,1.999491,0.273322
2,0.046048,0.140303,1.992642,0.321820
3,0.066595,0.116746,1.981192,0.355972
4,0.034701,0.076780,1.950559,0.389249
5,0.026735,0.061566,1.898609,0.420292
6,0.028774,0.062710,1.827358,0.456240
7,0.032658,0.065585,1.739254,0.492926
8,0.036841,0.067160,1.638443,0.529809
9,0.041897,0.068746,1.530923,0.566842
10,0.049364,0.072310,1.421531,0.583499
11,0.046844,0.062666,1.326862,0.583500
12,0.040201,0.047298,1.272417,0.583499
13,0.032409,0.034901,1.210719,0.583499
14,0.022039,0.021624,1.141197,0.583498
15,0.015447,0.014119,1.089232,0.583499
16,0.025949,0.022990,1.104848,0.583499
17,0.039165,0.032870,1.135107,0.583500
18,0.058372,0.045996,1.183520,0.583499
19,0.077332,0.058510,1.232286,0.583498
20,0.088111,0.064717,1.265695,0.583499
21,0.084696,0.062269,1.276996,0.583499
22,0.076594,0.056670,1.276620,0.583499
23,0.064155,0.049538,1.258806,0.583449
24,0.048895,0.039174,1.228929,0.583407
25,0.036826,0.030654,1.194436,0.583499
26,0.032982,0.027070,1.167140,0.583499
27,0.031784,0.026358,1.160092,0.582297
28,0.032156,0.027332,1.169753,0.581664
29,0.022861,0.020154,1.146493,0.580995
30,0.016241,0.014628,1.125224,0.580527
31,0.008060,0.007136,1.088690,0.579929
32,0.005472,0.004731,1.061372,0.579734
33,0.004719,0.004008,1.042357,0.579385
34,0.002482,0.002101,1.029285,0.578747
35,-0.003612,-0.003083,1.015382,0.578208
36,-0.009432,-0.008070,1.004468,0.577715
37,-0.015726,-0.013559,0.995212,0.577126
38,-0.022896,-0.019860,0.988834,0.576587
39,-0.029376,-0.025708,0.983699,0.575979
40,-0.034602,-0.030742,0.982857,0.575304
41,-0.039659,-0.035794,0.985080,0.574886
42,-0.042360,-0.038920,0.988412,0.574256
43,-0.044124,-0.041552,0.993507,0.573473
44,-0.044382,-0.042228,0.999345,0.572727
45,-0.047357,-0.045849,1.003214,0.572157
46,-0.048217,-0.047649,1.007549,0.571422
47,-0.048694,-0.048137,1.013140,0.570667
48,-0.050185,-0.050154,1.018088,0.569795
49,-0.050295,-0.050249,1.025544,0.568746
50,-0.051385,-0.052068,1.032021,0.567619
51,-0.051509,-0.053020,1.038881,0.566022
52,-0.054747,-0.056711,1.045436,0.564758
53,-0.055290,-0.058114,1.049739,0.563193
54,-0.058906,-0.062273,1.053285,0.561965
55,-0.059290,-0.063264,1.058122,0.560497
56,-0.062503,-0.066701,1.062335,0.559143
57,-0.063100,-0.067779,1.067598,0.557723
58,-0.066563,-0.071555,1.071738,0.556259
59,-0.067566,-0.073262,1.078583,0.554667
60,-0.070112,-0.076592,1.085019,0.552906
61,-0.072798,-0.080096,1.092252,0.551090
62,-0.075405,-0.083465,1.099570,0.549293
63,-0.077326,-0.085465,1.106181,0.547567
64,-0.082106,-0.090643,1.110848,0.545935
65,-0.084488,-0.093499,1.116987,0.544539
66,-0.088958,-0.098592,1.118538,0.543218
67,-0.094022,-0.104285,1.118927,0.542089
68,-0.099704,-0.110002,1.114612,0.541242
69,-0.106486,-0.117518,1.110208,0.540329
70,-0.109324,-0.121394,1.108903,0.539486
71,-0.115856,-0.126863,1.106751,0.538675
72,-0.115918,-0.128005,1.107471,0.537942
73,-0.123179,-0.134705,1.103080,0.537241
74,-0.123121,-0.136110,1.103113,0.536405
75,-0.130482,-0.143825,1.102394,0.536083
76,-0.128223,-0.142124,1.102459,0.535707
77,-0.134330,-0.147842,1.099034,0.535279
78,-0.132734,-0.148125,1.099744,0.534777
79,-0.132732,-0.148036,1.101903,0.534201
80,-0.139742,-0.155357,1.101195,0.533636
81,-0.139774,-0.155869,1.101031,0.533056
82,-0.140032,-0.157390,1.103753,0.532479
83,-0.144795,-0.161307,1.103973,0.531922
84,-0.151053,-0.167833,1.103728,0.531483
85,-0.156789,-0.172798,1.100579,0.531040
86,-0.154349,-0.170642,1.101445,0.530487
87,-0.161588,-0.177576,1.100903,0.530067
88,-0.159393,-0.175267,1.102052,0.529557
89,-0.167907,-0.183052,1.100924,0.529020
90,-0.177608,-0.192095,1.097935,0.528702
91,-0.175996,-0.190972,1.098347,0.528138
92,-0.185656,-0.199099,1.096975,0.527683
93,-0.183645,-0.198186,1.097003,0.527169
94,-0.192042,-0.205162,1.096429,0.526765
95,-0.188171,-0.204130,1.097580,0.526408
96,-0.194540,-0.207669,1.096743,0.526024
97,-0.190423,-0.205860,1.099209,0.525718
98,-0.196765,-0.209326,1.098375,0.525439
99,-0.192343,-0.207728,1.099579,0.525220
100,-0.197802,-0.210243,1.097972,0.525149
101,-0.191730,-0.205167,1.098793,0.524721
102,-0.198340,-0.210907,1.097622,0.524623
103,-0.192368,-0.205931,1.098257,0.524333
104,-0.198996,-0.211635,1.096995,0.524345
105,-0.194064,-0.208611,1.098844,0.524219
106,-0.199249,-0.211308,1.095606,0.524286
107,-0.194026,-0.208089,1.097590,0.524176
108,-0.199500,-0.211963,1.095244,0.524203
109,-0.195056,-0.210872,1.098133,0.524121
110,-0.200465,-0.214402,1.095994,0.524160
111,-0.195376,-0.211645,1.097841,0.524105
112,-0.191401,-0.210615,1.101513,0.523968
113,-0.196690,-0.214702,1.101353,0.523858
114,-0.203333,-0.222585,1.100543,0.523776
115,-0.196932,-0.215774,1.102495,0.523858
116,-0.203219,-0.222669,1.100757,0.523815
117,-0.196870,-0.216129,1.102829,0.523815
118,-0.203337,-0.223110,1.101207,0.523827
119,-0.196875,-0.216413,1.103114,0.523799
120,-0.203323,-0.223210,1.101324,0.523799
121,-0.196892,-0.216428,1.103142,0.523772
122,-0.203305,-0.223199,1.101351,0.523744
123,-0.196872,-0.216413,1.103195,0.523717
124,-0.203284,-0.223184,1.101407,0.523689
125,-0.196851,-0.216397,1.103253,0.523662
