Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,111.299006,0.886680
2,0.316764,0.316764,113.469681,0.788160
3,0.316764,0.316764,117.359179,0.689640
4,0.316764,0.316764,120.434736,0.591120
5,0.316764,0.316764,122.772698,0.492600
6,0.316764,0.316764,124.462043,0.400124
7,0.223650,0.223650,125.864175,0.400125
8,0.400269,0.400269,117.288903,0.400124
9,0.415971,0.415971,104.508207,0.400123
10,0.391430,0.391430,90.673215,0.400124
11,0.346325,0.346325,75.942826,0.400124
12,0.267841,0.267841,66.359509,0.400125
13,0.216598,0.216598,53.586190,0.400124
14,0.199070,0.199070,50.683883,0.400123
15,0.186933,0.186933,49.020892,0.400123
16,0.178412,0.178412,47.854020,0.400123
17,0.174084,0.174084,47.139107,0.400125
18,0.173288,0.173288,46.779244,0.400124
19,0.172535,0.172535,46.571617,0.400124
20,0.171659,0.171659,46.364950,0.400125
21,0.170893,0.170893,46.221843,0.400125
22,0.170573,0.170573,46.116957,0.400123
23,0.170295,0.170295,46.022322,0.400125
24,0.170084,0.170084,45.947595,0.400124
25,0.169990,0.169990,45.892059,0.400123
26,0.169870,0.169870,45.840921,0.400124
27,0.169749,0.169749,45.797331,0.400123
28,0.169655,0.169655,45.746082,0.400125
29,0.169515,0.169515,45.691061,0.400125
30,0.169317,0.169317,45.631281,0.400125
31,0.169184,0.169184,45.592932,0.400125
32,0.169281,0.169281,45.585444,0.400123
33,0.169373,0.169373,45.578217,0.400124
34,0.169463,0.169463,45.570752,0.400125
35,0.169552,0.169552,45.562827,0.400124
36,0.169644,0.169644,45.558312,0.400124
37,0.169758,0.169758,45.561729,0.400125
38,0.169866,0.169866,45.564739,0.400124
39,0.169965,0.169965,45.567443,0.400124
40,0.170057,0.170057,45.569598,0.400124
41,0.170143,0.170143,45.571253,0.400124
42,0.170223,0.170223,45.572338,0.400123
43,0.170297,0.170297,45.572864,0.400124
44,0.170369,0.170369,45.572601,0.400124
45,0.170435,0.170435,45.571710,0.400124
46,0.170498,0.170498,45.570117,0.400124
47,0.170559,0.170559,45.567476,0.400124
48,0.170615,0.170615,45.567726,0.400124
49,0.170668,0.170668,45.568914,0.400124
50,0.170719,0.170719,45.569393,0.400124
