Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.322999,0.322999,43.849227,0.820440
2,0.353220,0.353220,53.258643,0.729280
3,0.353220,0.353220,64.522484,0.638120
4,0.353220,0.353220,74.074931,0.546960
5,0.353220,0.353220,81.702967,0.455800
6,0.353220,0.353220,87.405971,0.364640
7,0.353220,0.353220,91.339750,0.347357
8,0.099243,0.099243,87.556400,0.347357
9,0.150080,0.150080,76.563900,0.347357
10,0.163009,0.163009,63.857956,0.347358
11,0.164248,0.164248,50.445123,0.347357
12,0.169793,0.169793,41.953025,0.347358
13,0.198637,0.198637,31.148273,0.347356
14,0.185364,0.185364,29.815312,0.347356
15,0.171208,0.171208,29.251219,0.347357
16,0.160334,0.160334,28.623013,0.347357
17,0.152493,0.152493,28.081858,0.347357
18,0.150571,0.150571,27.797478,0.347358
19,0.148620,0.148620,27.654552,0.347358
20,0.146962,0.146962,27.588178,0.347356
21,0.145919,0.145919,27.535080,0.347356
22,0.145692,0.145692,27.480450,0.347356
23,0.145725,0.145725,27.420932,0.347356
24,0.145873,0.145873,27.379555,0.347357
25,0.146098,0.146098,27.340584,0.347357
26,0.146327,0.146327,27.300145,0.347357
27,0.146504,0.146504,27.271972,0.347356
28,0.146595,0.146595,27.266405,0.347357
29,0.146686,0.146686,27.261650,0.347357
30,0.146780,0.146780,27.257069,0.347358
31,0.146877,0.146877,27.252339,0.347357
32,0.146975,0.146975,27.247788,0.347356
33,0.147076,0.147076,27.242992,0.347357
34,0.147181,0.147181,27.237824,0.347357
35,0.147288,0.147288,27.232492,0.347357
36,0.147397,0.147397,27.226823,0.347356
37,0.147508,0.147508,27.221001,0.347357
38,0.147622,0.147622,27.214639,0.347357
39,0.147737,0.147737,27.208111,0.347356
40,0.147851,0.147851,27.201458,0.347357
41,0.147967,0.147967,27.194345,0.347357
42,0.148080,0.148080,27.187272,0.347358
43,0.148191,0.148191,27.179991,0.347357
44,0.148276,0.148276,27.174463,0.347358
