Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.341267,0.341267,79.809234,0.808920
2,0.374362,0.374362,96.184811,0.719040
3,0.374362,0.374362,112.375076,0.629160
4,0.374362,0.374362,125.884422,0.539280
5,0.374362,0.374362,136.555249,0.449400
6,0.374362,0.374362,144.475072,0.443418
7,0.099371,0.099371,136.486105,0.443417
8,0.113418,0.113418,116.510179,0.443418
9,0.131997,0.131997,93.330292,0.443419
10,0.137220,0.137220,70.033357,0.443418
11,0.136616,0.136616,47.404081,0.443418
12,0.136339,0.136339,46.582108,0.443418
13,0.137121,0.137121,46.470582,0.443418
14,0.137472,0.137472,46.391086,0.443419
15,0.137800,0.137800,46.327601,0.443418
16,0.138143,0.138143,46.271633,0.443418
17,0.138303,0.138303,46.224585,0.443419
18,0.138273,0.138273,46.198499,0.443418
19,0.138281,0.138281,46.166864,0.443418
20,0.138222,0.138222,46.131050,0.443418
21,0.138150,0.138150,46.118570,0.443419
22,0.138045,0.138045,46.116688,0.443419
23,0.138088,0.138088,46.116539,0.443418
24,0.138317,0.138317,46.118667,0.443418
25,0.138533,0.138533,46.120536,0.443418
26,0.138736,0.138736,46.122087,0.443418
27,0.138924,0.138924,46.123395,0.443418
28,0.139096,0.139096,46.124546,0.443418
29,0.139254,0.139254,46.125501,0.443418
30,0.139398,0.139398,46.126214,0.443418
