Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.543371
1,0.275908,0.247260,1.892187,0.540147
2,0.201646,0.161457,1.746610,0.584145
3,0.147471,0.101170,1.556038,0.584145
4,0.076999,0.044422,1.418690,0.584144
5,0.048139,0.026965,1.308772,0.584143
6,-0.008854,-0.005588,1.144523,0.584143
7,-0.073475,-0.053348,0.964676,0.584144
8,-0.141422,-0.110875,0.782344,0.584144
9,-0.216378,-0.168797,0.640410,0.584144
10,-0.301390,-0.219429,0.524947,0.584144
11,-0.386404,-0.255594,0.447289,0.584144
12,-0.455927,-0.280882,0.390270,0.584144
13,-0.499784,-0.298469,0.346107,0.584144
14,-0.525940,-0.310378,0.311607,0.584144
15,-0.544006,-0.320919,0.287101,0.584145
16,-0.559087,-0.330386,0.267991,0.584143
17,-0.574385,-0.340332,0.249899,0.584144
18,-0.587900,-0.350928,0.231895,0.584145
19,-0.598693,-0.359740,0.213337,0.584144
20,-0.608489,-0.367808,0.193623,0.584145
21,-0.615753,-0.373370,0.179435,0.584143
22,-0.621295,-0.377374,0.166015,0.584143
23,-0.627860,-0.378749,0.158101,0.584143
24,-0.635601,-0.379623,0.151806,0.584144
25,-0.641820,-0.380191,0.146631,0.584144
26,-0.647466,-0.380944,0.141388,0.584145
27,-0.646547,-0.380668,0.136693,0.584144
28,-0.651142,-0.380677,0.132830,0.584145
29,-0.652396,-0.380227,0.129194,0.584144
30,-0.655298,-0.380293,0.126143,0.584145
31,-0.656275,-0.380510,0.123574,0.584145
32,-0.657183,-0.381016,0.120875,0.584144
33,-0.657892,-0.381356,0.118340,0.584144
34,-0.658632,-0.381447,0.116281,0.584143
35,-0.659148,-0.381464,0.114219,0.584144
36,-0.659521,-0.381531,0.112173,0.584143
37,-0.659870,-0.381912,0.110404,0.584144
38,-0.660210,-0.382162,0.109393,0.584144
39,-0.660519,-0.382321,0.108737,0.584144
40,-0.660731,-0.382554,0.108130,0.584144
41,-0.660879,-0.382766,0.107563,0.584144
42,-0.661012,-0.383010,0.107025,0.584145
43,-0.661142,-0.383173,0.106587,0.584144
44,-0.661373,-0.383136,0.106512,0.584143
45,-0.661568,-0.383091,0.106459,0.584144
46,-0.661705,-0.383114,0.106358,0.584143
47,-0.661740,-0.383273,0.106136,0.584144
48,-0.661667,-0.383516,0.105810,0.584144
49,-0.661520,-0.383763,0.105448,0.584144
50,-0.661309,-0.384015,0.105058,0.584145
51,-0.661048,-0.384278,0.104651,0.584145
52,-0.660753,-0.384535,0.104237,0.584145
53,-0.660443,-0.384782,0.103827,0.584144
54,-0.660130,-0.385018,0.103432,0.584145
55,-0.659943,-0.385430,0.103057,0.584144
56,-0.660086,-0.386317,0.102707,0.584144
57,-0.660395,-0.387416,0.102380,0.584144
58,-0.660756,-0.388471,0.102120,0.584144
59,-0.661067,-0.389054,0.102043,0.584143
60,-0.661629,-0.389870,0.102025,0.584145
61,-0.662796,-0.391628,0.101999,0.584145
62,-0.664040,-0.393492,0.101970,0.584143
63,-0.665363,-0.395481,0.101938,0.584143
64,-0.666735,-0.397512,0.101892,0.584144
65,-0.668111,-0.399597,0.101842,0.584144
66,-0.669193,-0.401169,0.101793,0.584143
67,-0.669717,-0.401902,0.101759,0.584144
68,-0.669944,-0.402088,0.101721,0.584143
69,-0.670149,-0.402314,0.101688,0.584145
70,-0.670245,-0.402335,0.101659,0.584144
71,-0.670344,-0.402470,0.101643,0.584145
72,-0.670362,-0.402427,0.101628,0.584144
73,-0.670422,-0.402541,0.101622,0.584144
74,-0.670409,-0.402463,0.101616,0.584143
75,-0.670460,-0.402579,0.101615,0.584143
