Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.638733
1,0.366669,0.566377,327.015334,0.686663
2,0.172054,0.211205,323.209473,0.686663
3,0.178589,0.214983,295.209066,0.686662
4,0.187938,0.221921,241.641042,0.686662
5,0.200503,0.232794,210.023005,0.686663
6,0.230146,0.274035,197.345138,0.686662
7,0.254107,0.310991,189.043635,0.686661
8,0.264952,0.332809,183.161276,0.686663
9,0.252260,0.325696,179.325160,0.686662
10,0.239484,0.315809,176.549481,0.686663
11,0.232965,0.309530,174.795688,0.686662
12,0.229890,0.304285,173.780461,0.686661
13,0.227963,0.299757,173.112115,0.686662
14,0.224039,0.292310,172.400800,0.686663
15,0.218052,0.281914,171.371500,0.686662
16,0.211283,0.271044,169.909642,0.686662
17,0.203680,0.260661,167.993705,0.686663
18,0.195798,0.251550,165.777490,0.686662
19,0.189159,0.244763,163.337842,0.686663
20,0.184400,0.240781,160.940798,0.686662
21,0.182279,0.240452,159.444069,0.686662
22,0.182470,0.242899,158.470311,0.686661
23,0.184317,0.246923,158.369409,0.686663
24,0.186947,0.251918,158.701202,0.686662
25,0.189479,0.256497,159.400690,0.686662
26,0.191988,0.260707,160.171118,0.686662
27,0.194556,0.265573,161.057608,0.686662
28,0.197442,0.271220,162.101103,0.686662
29,0.201089,0.278285,163.319071,0.686662
30,0.205081,0.285825,164.403607,0.686662
31,0.209028,0.293192,165.183958,0.686661
32,0.212567,0.300022,165.503687,0.686662
33,0.215494,0.306490,165.411880,0.686661
34,0.217550,0.311641,165.289126,0.686662
35,0.218987,0.315997,165.163133,0.686662
36,0.219892,0.319472,165.126393,0.686663
37,0.220285,0.322063,165.141887,0.686663
38,0.220171,0.323929,165.181391,0.686662
39,0.219770,0.325290,165.142923,0.686662
40,0.218635,0.325496,164.987456,0.686662
41,0.216861,0.324866,164.765053,0.686662
42,0.214805,0.323793,164.599662,0.686661
43,0.212236,0.321558,164.511881,0.686662
44,0.208888,0.317745,164.564375,0.686662
45,0.204824,0.312254,164.738437,0.686662
46,0.199878,0.304729,164.864817,0.686662
47,0.194476,0.295485,164.937608,0.686663
48,0.189185,0.285732,165.021708,0.686663
49,0.184785,0.276788,165.265867,0.686662
50,0.181896,0.269287,165.646443,0.686661
51,0.181456,0.265268,166.436582,0.686661
52,0.184058,0.266510,167.641144,0.686662
53,0.189166,0.271755,169.125446,0.686662
54,0.195159,0.278614,170.353044,0.686663
55,0.200256,0.284244,170.966903,0.686661
56,0.203806,0.288106,170.661787,0.686661
57,0.206047,0.290679,169.749052,0.686662
58,0.207768,0.292764,168.727428,0.686662
59,0.208979,0.294583,167.692497,0.686662
60,0.209778,0.296508,166.820345,0.686662
61,0.210397,0.299069,166.184014,0.686661
62,0.210967,0.302334,165.735429,0.686662
63,0.211384,0.305207,165.493341,0.686663
64,0.211593,0.307577,165.282529,0.686662
65,0.211712,0.309639,165.167759,0.686662
66,0.211632,0.311543,165.062256,0.686662
67,0.211213,0.313101,165.024235,0.686662
68,0.209995,0.313761,165.038559,0.686662
69,0.207751,0.312973,164.978210,0.686662
70,0.205394,0.311621,164.865787,0.686662
71,0.202855,0.309594,164.638922,0.686662
72,0.200350,0.307011,164.320643,0.686662
73,0.198620,0.305407,164.191656,0.686662
74,0.198201,0.305741,164.482927,0.686663
75,0.198858,0.307519,165.097799,0.686662
76,0.199437,0.309294,165.966970,0.686661
77,0.199326,0.309604,166.726286,0.686662
78,0.198376,0.307738,167.181375,0.686662
79,0.196916,0.304243,167.187750,0.686663
80,0.195189,0.299555,166.918365,0.686662
81,0.194567,0.296748,166.697691,0.686662
82,0.196077,0.297943,167.006732,0.686662
83,0.199186,0.301185,167.847627,0.686663
84,0.202421,0.303834,168.589998,0.686661
85,0.205357,0.305889,169.078592,0.686662
86,0.207830,0.307853,169.321836,0.686662
87,0.209953,0.310200,169.397539,0.686662
88,0.211290,0.311763,169.363670,0.686662
89,0.211398,0.311462,169.272579,0.686662
90,0.210487,0.309523,169.117046,0.686662
91,0.209149,0.306729,168.893223,0.686662
92,0.207497,0.303048,168.553146,0.686662
93,0.206054,0.299320,168.167176,0.686663
94,0.205029,0.296205,167.807427,0.686662
95,0.205211,0.295303,167.737013,0.686662
96,0.206367,0.296336,167.890671,0.686662
97,0.207804,0.298468,168.102911,0.686662
98,0.208684,0.299757,168.296926,0.686663
99,0.208517,0.299175,168.378709,0.686662
100,0.207840,0.297378,168.254873,0.686662
101,0.206516,0.294153,167.971128,0.686662
102,0.204415,0.289158,167.576478,0.686662
