Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.738504
2,0.287187,0.287187,2.055258,0.581407
3,0.287187,0.287187,1.839429,0.500449
4,0.173958,0.173958,1.761958,0.500450
5,0.159644,0.159644,1.723230,0.500450
6,0.073982,0.073982,1.673069,0.500450
7,0.130700,0.130700,1.581835,0.500450
8,0.053126,0.053126,1.488540,0.500450
9,0.071689,0.071689,1.335220,0.500451
10,0.085728,0.085728,1.219564,0.500450
11,0.098124,0.098124,1.156740,0.500451
12,0.097595,0.097595,1.113935,0.500450
13,0.091933,0.091933,1.077289,0.500450
14,0.081295,0.081295,1.036982,0.500451
15,0.073953,0.073953,1.007527,0.500450
16,0.071745,0.071745,0.994936,0.500450
17,0.069096,0.069096,0.987959,0.500450
18,0.069256,0.069256,0.984110,0.500450
19,0.067840,0.067840,0.983610,0.500450
20,0.067795,0.067795,0.980308,0.500450
21,0.065524,0.065524,0.978588,0.500450
22,0.064620,0.064620,0.973926,0.500450
23,0.061720,0.061720,0.969053,0.500449
24,0.059015,0.059015,0.962192,0.500450
25,0.056056,0.056056,0.954403,0.500450
26,0.052852,0.052852,0.944818,0.500450
27,0.046980,0.046980,0.934308,0.500450
28,0.041334,0.041334,0.926750,0.500450
29,0.037074,0.037074,0.918211,0.500450
30,0.033982,0.033982,0.910269,0.500450
31,0.030232,0.030232,0.901756,0.500449
32,0.026410,0.026410,0.892161,0.500450
33,0.023312,0.023312,0.885167,0.500450
34,0.018532,0.018532,0.879159,0.500449
35,0.013711,0.013711,0.872099,0.500450
36,0.008536,0.008536,0.865143,0.500450
37,0.000476,0.000476,0.856199,0.500450
38,-0.011910,-0.011910,0.845131,0.500451
39,-0.025588,-0.025588,0.828999,0.500449
40,-0.036638,-0.036638,0.818515,0.500451
41,-0.047875,-0.047875,0.799518,0.500451
42,-0.054051,-0.054051,0.786457,0.500450
43,-0.064782,-0.064782,0.773466,0.500450
44,-0.068268,-0.068268,0.763984,0.500449
45,-0.079333,-0.079333,0.749279,0.500451
46,-0.087013,-0.087013,0.726154,0.500450
47,-0.101192,-0.101192,0.704898,0.500451
48,-0.115779,-0.115779,0.687470,0.500450
49,-0.120394,-0.120394,0.674219,0.500451
50,-0.140457,-0.140457,0.659905,0.500450
51,-0.159072,-0.159072,0.642289,0.500450
52,-0.184305,-0.184305,0.625585,0.500451
53,-0.200823,-0.200822,0.613195,0.500450
54,-0.216308,-0.216308,0.604167,0.500451
55,-0.229280,-0.229280,0.596818,0.500450
56,-0.242453,-0.242452,0.592657,0.500451
57,-0.238801,-0.238800,0.591395,0.500450
58,-0.245971,-0.245970,0.589364,0.500450
59,-0.242209,-0.242209,0.589329,0.500450
60,-0.247718,-0.247718,0.586596,0.500449
61,-0.242463,-0.242462,0.585672,0.500451
62,-0.247878,-0.247877,0.581786,0.500450
63,-0.243972,-0.243972,0.578399,0.500451
64,-0.246450,-0.246453,0.574782,0.500449
65,-0.244092,-0.244103,0.570565,0.500451
66,-0.247947,-0.248008,0.565645,0.500450
67,-0.245785,-0.246067,0.560606,0.500451
68,-0.249150,-0.249553,0.557466,0.500450
69,-0.246794,-0.247088,0.555440,0.500450
70,-0.249982,-0.250062,0.554663,0.500450
71,-0.247280,-0.247035,0.554236,0.500451
72,-0.250670,-0.250067,0.554126,0.500451
73,-0.247879,-0.247089,0.553958,0.500450
74,-0.250787,-0.249974,0.553881,0.500450
75,-0.248080,-0.247399,0.553676,0.500449
76,-0.251049,-0.250592,0.553415,0.500451
77,-0.248328,-0.248037,0.552908,0.500449
78,-0.251065,-0.251033,0.552379,0.500451
79,-0.247796,-0.247883,0.551701,0.500450
80,-0.249760,-0.249952,0.551315,0.500449
81,-0.246310,-0.246623,0.551293,0.500449
82,-0.248624,-0.249207,0.551310,0.500450
83,-0.245612,-0.246019,0.551296,0.500450
84,-0.248025,-0.248242,0.551305,0.500450
85,-0.245502,-0.245439,0.551291,0.500451
86,-0.248448,-0.248436,0.551289,0.500449
87,-0.246670,-0.246657,0.551246,0.500451
88,-0.249359,-0.249389,0.551201,0.500449
89,-0.247416,-0.247589,0.551059,0.500450
90,-0.249640,-0.249919,0.550760,0.500451
91,-0.247302,-0.247946,0.550449,0.500450
92,-0.250273,-0.251263,0.550137,0.500449
93,-0.248062,-0.249056,0.549891,0.500451
94,-0.251081,-0.252103,0.549868,0.500450
95,-0.248580,-0.249595,0.549865,0.500451
96,-0.251682,-0.252755,0.549858,0.500451
97,-0.248755,-0.249787,0.549862,0.500450
98,-0.251702,-0.252805,0.549859,0.500449
99,-0.248778,-0.249831,0.549864,0.500451
100,-0.251639,-0.252771,0.549859,0.500451
101,-0.248746,-0.249831,0.549864,0.500450
102,-0.251616,-0.252772,0.549861,0.500450
103,-0.248728,-0.249837,0.549865,0.500451
104,-0.251596,-0.252771,0.549861,0.500449
105,-0.248724,-0.249848,0.549866,0.500450
106,-0.251586,-0.252774,0.549862,0.500450
107,-0.248710,-0.249847,0.549866,0.500450
108,-0.251580,-0.252778,0.549862,0.500450
109,-0.248705,-0.249851,0.549866,0.500450
110,-0.251575,-0.252780,0.549863,0.500450
111,-0.248701,-0.249853,0.549867,0.500450
112,-0.251570,-0.252783,0.549863,0.500450
113,-0.248696,-0.249856,0.549867,0.500450
