Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.465832
1,0.276619,0.248388,1.856777,0.492064
2,0.155838,0.103871,1.678231,0.500787
3,0.093252,0.052162,1.541645,0.500787
4,0.041599,0.019700,1.398608,0.500786
5,-0.040648,-0.016132,1.159720,0.500787
6,-0.190462,-0.073051,0.936782,0.500786
7,-0.380455,-0.142266,0.766838,0.500787
8,-0.508065,-0.201018,0.645018,0.500787
9,-0.551987,-0.250593,0.552751,0.500788
10,-0.585258,-0.300477,0.475597,0.500786
11,-0.603357,-0.341038,0.404821,0.500787
12,-0.605610,-0.361106,0.353109,0.500787
13,-0.601357,-0.367839,0.312208,0.500786
14,-0.599092,-0.367909,0.276416,0.500787
15,-0.602811,-0.368417,0.249951,0.500786
16,-0.607484,-0.373190,0.238353,0.500787
17,-0.611831,-0.381346,0.231059,0.500787
18,-0.614726,-0.388745,0.223981,0.500788
19,-0.616107,-0.394411,0.216686,0.500787
20,-0.616070,-0.399455,0.209841,0.500786
21,-0.615404,-0.404461,0.203148,0.500787
22,-0.614234,-0.408839,0.196319,0.500787
23,-0.613034,-0.412835,0.189012,0.500788
24,-0.611209,-0.416270,0.180954,0.500787
25,-0.610539,-0.419857,0.173772,0.500788
26,-0.609591,-0.421334,0.169828,0.500787
27,-0.610328,-0.422902,0.166791,0.500787
28,-0.610505,-0.424106,0.164099,0.500787
29,-0.611583,-0.427009,0.161985,0.500788
30,-0.613165,-0.429148,0.160411,0.500787
31,-0.614079,-0.431407,0.160057,0.500787
32,-0.613964,-0.432262,0.159831,0.500787
33,-0.613994,-0.433700,0.159526,0.500787
34,-0.613738,-0.434381,0.159313,0.500787
35,-0.613360,-0.435359,0.158962,0.500787
36,-0.612810,-0.435384,0.158832,0.500787
37,-0.612047,-0.435268,0.158617,0.500788
38,-0.611583,-0.434629,0.158545,0.500786
39,-0.611122,-0.434187,0.158379,0.500787
40,-0.611187,-0.433483,0.158393,0.500786
41,-0.611071,-0.432831,0.158301,0.500787
42,-0.611661,-0.432469,0.158316,0.500787
43,-0.611647,-0.432198,0.158233,0.500787
44,-0.612225,-0.432095,0.158246,0.500788
45,-0.612590,-0.432111,0.158088,0.500787
46,-0.613469,-0.431969,0.157951,0.500786
47,-0.614634,-0.432055,0.157624,0.500786
48,-0.615509,-0.431731,0.157418,0.500787
49,-0.616232,-0.431808,0.157079,0.500787
50,-0.616471,-0.431384,0.156835,0.500786
51,-0.616799,-0.431389,0.156518,0.500788
52,-0.616725,-0.430870,0.156300,0.500787
53,-0.616753,-0.430726,0.156122,0.500786
54,-0.616448,-0.430179,0.156064,0.500786
55,-0.616237,-0.429870,0.155894,0.500786
56,-0.615823,-0.429286,0.155679,0.500786
57,-0.615606,-0.429047,0.155403,0.500787
58,-0.615369,-0.428900,0.155100,0.500787
59,-0.615199,-0.428807,0.154743,0.500788
60,-0.614925,-0.428656,0.154382,0.500788
61,-0.614650,-0.428616,0.153838,0.500788
62,-0.614428,-0.428455,0.153239,0.500787
63,-0.614242,-0.428271,0.152464,0.500788
64,-0.613936,-0.427842,0.151446,0.500787
65,-0.613558,-0.427201,0.150158,0.500788
66,-0.613151,-0.426470,0.148683,0.500786
67,-0.612726,-0.425650,0.147084,0.500786
68,-0.612375,-0.424812,0.145292,0.500786
69,-0.611949,-0.423972,0.143480,0.500787
70,-0.613492,-0.424748,0.142702,0.500787
71,-0.616045,-0.426014,0.142324,0.500787
72,-0.618100,-0.426933,0.142128,0.500787
73,-0.620294,-0.427465,0.142054,0.500788
74,-0.622156,-0.427777,0.142034,0.500787
75,-0.623618,-0.428081,0.142022,0.500788
76,-0.624535,-0.428349,0.142011,0.500787
77,-0.625138,-0.428594,0.142006,0.500787
78,-0.625539,-0.428804,0.141999,0.500788
79,-0.625819,-0.428990,0.141993,0.500787
80,-0.626029,-0.429161,0.141988,0.500788
81,-0.626186,-0.429312,0.141983,0.500788
82,-0.626308,-0.429449,0.141979,0.500787
83,-0.626407,-0.429573,0.141977,0.500787
84,-0.626475,-0.429675,0.141974,0.500788
