Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.699493
2,0.272501,0.272501,2.201460,0.534845
3,0.239482,0.239482,1.736792,0.534844
4,0.121842,0.121842,1.488171,0.534846
5,0.192537,0.192537,1.577035,0.534845
6,0.069901,0.069901,1.470344,0.534846
7,0.157721,0.157721,1.441024,0.534845
8,0.061114,0.061114,1.454473,0.534846
9,0.130961,0.130961,1.355265,0.534845
10,0.054328,0.054328,1.425667,0.534844
11,0.114999,0.114999,1.304090,0.534845
12,0.051652,0.051652,1.371810,0.534844
13,0.099104,0.099104,1.245637,0.534844
14,0.060362,0.060362,1.209983,0.534844
15,0.071775,0.071775,1.109277,0.534845
16,0.054544,0.054544,1.040948,0.534845
17,0.059519,0.059519,1.013741,0.534846
18,0.049700,0.049700,0.974403,0.534845
19,0.047021,0.047021,0.951443,0.534845
20,0.045054,0.045054,0.935528,0.534844
21,0.039847,0.039847,0.916969,0.534844
22,0.034387,0.034387,0.901821,0.534845
23,0.029629,0.029629,0.890606,0.534527
24,0.024574,0.024574,0.883527,0.533259
25,0.019472,0.019472,0.879396,0.534845
26,0.017778,0.017778,0.877438,0.533125
27,0.014223,0.014223,0.876877,0.534844
28,0.014694,0.014694,0.875582,0.533629
29,0.012101,0.012101,0.875790,0.534540
30,0.012728,0.012728,0.874662,0.533760
31,0.011948,0.011948,0.875436,0.534486
32,0.012534,0.012534,0.874505,0.533760
33,0.011948,0.011948,0.875436,0.534486
34,0.012534,0.012534,0.874505,0.533760
35,0.011948,0.011948,0.875436,0.534486
36,0.012534,0.012534,0.874505,0.533760
37,0.011948,0.011948,0.875436,0.534486
38,0.012534,0.012534,0.874505,0.533760
39,0.011948,0.011948,0.875436,0.534486
40,0.012534,0.012534,0.874505,0.533760
41,0.011948,0.011948,0.875436,0.534486
42,0.012534,0.012534,0.874505,0.533760
43,0.011948,0.011948,0.875436,0.534486
44,0.012534,0.012534,0.874505,0.533760
45,0.011948,0.011948,0.875436,0.534486
46,0.012534,0.012534,0.874505,0.533760
47,0.011948,0.011948,0.875436,0.534486
48,0.012534,0.012534,0.874505,0.533760
49,0.011948,0.011948,0.875436,0.534486
50,0.012534,0.012534,0.874505,0.533760
51,0.011948,0.011948,0.875436,0.534486
52,0.012534,0.012534,0.874505,0.533760
53,0.011948,0.011948,0.875436,0.534486
54,0.012534,0.012534,0.874505,0.533760
55,0.011948,0.011948,0.875436,0.534486
56,0.012534,0.012534,0.874505,0.533760
57,0.011948,0.011948,0.875436,0.534486
58,0.012534,0.012534,0.874505,0.533760
59,0.011948,0.011948,0.875436,0.534486
60,0.012534,0.012534,0.874505,0.533760
61,0.011948,0.011948,0.875436,0.534486
62,0.012534,0.012534,0.874505,0.533760
63,0.011948,0.011948,0.875436,0.534486
64,0.012534,0.012534,0.874505,0.533760
65,0.011948,0.011948,0.875436,0.534486
66,0.012534,0.012534,0.874505,0.533760
67,0.011948,0.011948,0.875436,0.534486
68,0.012534,0.012534,0.874505,0.533760
69,0.011948,0.011948,0.875436,0.534486
70,0.012534,0.012534,0.874505,0.533760
71,0.011948,0.011948,0.875436,0.534486
72,0.012534,0.012534,0.874505,0.533760
73,0.011948,0.011948,0.875436,0.534486
74,0.012534,0.012534,0.874505,0.533760
75,0.011948,0.011948,0.875436,0.534486
76,0.012534,0.012534,0.874505,0.533760
77,0.011948,0.011948,0.875436,0.534486
78,0.012534,0.012534,0.874505,0.533760
79,0.011948,0.011948,0.875436,0.534486
80,0.012534,0.012534,0.874505,0.533760
81,0.011948,0.011948,0.875436,0.534486
82,0.012534,0.012534,0.874505,0.533760
83,0.011948,0.011948,0.875436,0.534486
84,0.012534,0.012534,0.874505,0.533760
85,0.011948,0.011948,0.875436,0.534486
86,0.012534,0.012534,0.874505,0.533760
87,0.011948,0.011948,0.875436,0.534486
88,0.012534,0.012534,0.874505,0.533760
89,0.011948,0.011948,0.875436,0.534486
90,0.012534,0.012534,0.874505,0.533760
91,0.011948,0.011948,0.875436,0.534486
92,0.012534,0.012534,0.874505,0.533760
93,0.011948,0.011948,0.875436,0.534486
94,0.012534,0.012534,0.874505,0.533760
95,0.011948,0.011948,0.875436,0.534486
96,0.012534,0.012534,0.874505,0.533760
97,0.011948,0.011948,0.875436,0.534486
98,0.012534,0.012534,0.874505,0.533760
99,0.011948,0.011948,0.875436,0.534486
100,0.012534,0.012534,0.874505,0.533760
101,0.011948,0.011948,0.875436,0.534486
102,0.012534,0.012534,0.874505,0.533760
103,0.011948,0.011948,0.875436,0.534486
104,0.012534,0.012534,0.874505,0.533760
105,0.011948,0.011948,0.875436,0.534486
106,0.012534,0.012534,0.874505,0.533760
107,0.011948,0.011948,0.875436,0.534486
108,0.012534,0.012534,0.874505,0.533760
109,0.011948,0.011948,0.875436,0.534486
110,0.012534,0.012534,0.874505,0.533760
111,0.011948,0.011948,0.875436,0.534486
112,0.012534,0.012534,0.874505,0.533760
113,0.011948,0.011948,0.875436,0.534486
114,0.012534,0.012534,0.874505,0.533760
115,0.011948,0.011948,0.875436,0.534486
116,0.012534,0.012534,0.874505,0.533760
117,0.011948,0.011948,0.875436,0.534486
118,0.012534,0.012534,0.874505,0.533760
119,0.011948,0.011948,0.875436,0.534486
120,0.012534,0.012534,0.874505,0.533760
121,0.011948,0.011948,0.875436,0.534486
122,0.012534,0.012534,0.874505,0.533760
123,0.011948,0.011948,0.875436,0.534486
124,0.012534,0.012534,0.874505,0.533760
125,0.011948,0.011948,0.875436,0.534486
126,0.012534,0.012534,0.874505,0.533760
127,0.011948,0.011948,0.875436,0.534486
128,0.012534,0.012534,0.874505,0.533760
129,0.011948,0.011948,0.875436,0.534486
130,0.012534,0.012534,0.874505,0.533760
131,0.011948,0.011948,0.875436,0.534486
132,0.012534,0.012534,0.874505,0.533760
133,0.011948,0.011948,0.875436,0.534486
134,0.012534,0.012534,0.874505,0.533760
135,0.011948,0.011948,0.875436,0.534486
136,0.012534,0.012534,0.874505,0.533760
137,0.011948,0.011948,0.875436,0.534486
138,0.012534,0.012534,0.874505,0.533760
139,0.011948,0.011948,0.875436,0.534486
140,0.012534,0.012534,0.874505,0.533760
141,0.011948,0.011948,0.875436,0.534486
142,0.012534,0.012534,0.874505,0.533760
143,0.011948,0.011948,0.875436,0.534486
144,0.012534,0.012534,0.874505,0.533760
145,0.011948,0.011948,0.875436,0.534486
146,0.012534,0.012534,0.874505,0.533760
147,0.011948,0.011948,0.875436,0.534486
148,0.012534,0.012534,0.874505,0.533760
149,0.011948,0.011948,0.875436,0.534486
