Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.538400
1,0.639017,0.639017,3.350835,0.504182
2,0.644999,0.644999,3.088511,0.471240
3,0.638166,0.638166,2.907555,0.439378
4,0.627799,0.627799,2.746298,0.407517
5,0.616354,0.616354,2.603699,0.374796
6,0.605665,0.605665,2.479220,0.341646
7,0.594342,0.594342,2.371582,0.308287
8,0.581859,0.581859,2.279830,0.274929
9,0.567856,0.567856,2.203074,0.242431
10,0.547831,0.547831,2.140189,0.209502
11,0.526262,0.526262,2.090434,0.177433
12,0.497162,0.497162,2.052855,0.147083
13,0.448113,0.448113,2.024740,0.117593
14,0.380126,0.380126,2.005767,0.094119
15,0.265399,0.265399,1.993119,0.079590
16,0.124538,0.124538,1.983632,0.082237
17,0.062433,0.062433,1.978503,0.085570
18,0.040443,0.040443,1.974933,0.091979
19,0.062089,0.062089,1.972295,0.096553
20,0.048566,0.048566,1.969528,0.101034
21,0.038173,0.038173,1.967285,0.106309
22,0.058477,0.058477,1.965754,0.109449
23,0.044452,0.044452,1.963850,0.111898
24,0.037143,0.037143,1.962385,0.115665
25,0.047575,0.047575,1.961343,0.117669
26,0.048667,0.048667,1.960400,0.120172
27,0.050007,0.050007,1.959512,0.121382
28,0.046590,0.046590,1.958753,0.123456
29,0.046777,0.046777,1.958071,0.123216
30,0.046777,0.046777,1.958071,0.123456
31,0.046777,0.046777,1.958071,0.123216
32,0.046777,0.046777,1.958071,0.123456
33,0.046777,0.046777,1.958071,0.123216
34,0.046777,0.046777,1.958071,0.123456
35,0.046777,0.046777,1.958071,0.123216
36,0.046777,0.046777,1.958071,0.123456
37,0.046777,0.046777,1.958071,0.123216
38,0.046777,0.046777,1.958071,0.123456
39,0.046777,0.046777,1.958071,0.123216
40,0.046777,0.046777,1.958071,0.123456
41,0.046777,0.046777,1.958071,0.123216
42,0.046777,0.046777,1.958071,0.123456
43,0.046777,0.046777,1.958071,0.123216
44,0.046777,0.046777,1.958071,0.123456
45,0.046777,0.046777,1.958071,0.123216
46,0.046777,0.046777,1.958071,0.123456
47,0.046777,0.046777,1.958071,0.123216
