Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189878
1,0.105077,0.187215,1.999790,0.255568
2,0.063271,0.144190,1.993907,0.320792
3,0.085010,0.204978,1.974370,0.365203
4,0.032990,0.129001,1.923854,0.400981
5,0.010468,0.043459,1.834284,0.435627
6,0.004692,0.017306,1.713719,0.474020
7,0.001188,0.003761,1.567938,0.513394
8,-0.002328,-0.006334,1.404126,0.513394
9,-0.021578,-0.058391,1.321946,0.513394
10,-0.050384,-0.110626,1.233292,0.513395
11,-0.096045,-0.171125,1.112679,0.513394
12,-0.157699,-0.225040,0.944349,0.513394
13,-0.218110,-0.271140,0.770724,0.513393
14,-0.250878,-0.304821,0.666851,0.513394
15,-0.262710,-0.319398,0.591057,0.513395
16,-0.269576,-0.327986,0.532513,0.513393
17,-0.283234,-0.346936,0.485423,0.513395
18,-0.298749,-0.365587,0.445344,0.513394
19,-0.310953,-0.372615,0.415478,0.513393
20,-0.322862,-0.379562,0.391772,0.513394
21,-0.338710,-0.391023,0.368216,0.513394
22,-0.356780,-0.406945,0.343026,0.513393
23,-0.382817,-0.430146,0.315766,0.513395
24,-0.403380,-0.452835,0.290283,0.513394
25,-0.421217,-0.471235,0.272270,0.513394
26,-0.429346,-0.483496,0.258877,0.513394
27,-0.439990,-0.495598,0.249021,0.513395
28,-0.442234,-0.502023,0.242202,0.513393
29,-0.448896,-0.509597,0.238152,0.513394
30,-0.448498,-0.513174,0.235220,0.513394
31,-0.452912,-0.517679,0.233287,0.513393
32,-0.452128,-0.519481,0.231826,0.513394
33,-0.454889,-0.521714,0.230718,0.513394
34,-0.453277,-0.521414,0.229966,0.513393
35,-0.455169,-0.521598,0.229290,0.513394
36,-0.454271,-0.521326,0.228531,0.513395
37,-0.456055,-0.521172,0.227755,0.513394
38,-0.455673,-0.521934,0.226994,0.513394
39,-0.457240,-0.522373,0.226171,0.513394
40,-0.457139,-0.523205,0.225253,0.513394
41,-0.458687,-0.523408,0.224316,0.513394
42,-0.459216,-0.524153,0.223404,0.513395
43,-0.460565,-0.524340,0.222437,0.513394
44,-0.461259,-0.524888,0.221372,0.513395
45,-0.462381,-0.524997,0.220158,0.513394
46,-0.463211,-0.525297,0.218890,0.513395
47,-0.463800,-0.525060,0.217686,0.513395
48,-0.463625,-0.524441,0.216866,0.513394
