Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.814992
2,0.299590,0.299175,2.811632,0.683984
3,0.299590,0.299175,2.156863,0.579614
4,0.278478,0.276299,1.925548,0.579616
5,0.176502,0.177625,1.696879,0.579615
6,0.136105,0.142633,1.601190,0.579615
7,0.049210,0.061211,1.548434,0.579615
8,0.071787,0.088582,1.366029,0.579615
9,0.076717,0.093230,1.224200,0.579615
10,0.079008,0.095971,1.155454,0.579615
11,0.066587,0.081944,1.102632,0.579616
12,0.056824,0.068220,1.077335,0.579615
13,0.060273,0.063322,1.059124,0.579615
14,0.054921,0.052889,1.042856,0.577723
15,0.056420,0.048547,1.026308,0.579615
16,0.049991,0.041909,1.014691,0.579615
17,0.052122,0.041305,1.002313,0.579615
18,0.042822,0.033357,0.994380,0.579614
19,0.043747,0.032493,0.984359,0.579614
20,0.033603,0.024843,0.978005,0.579615
21,0.033991,0.023883,0.969478,0.579615
22,0.023311,0.016431,0.965101,0.579615
23,0.028867,0.020252,0.958171,0.579615
24,0.015595,0.011041,0.952439,0.579615
25,0.020965,0.014674,0.945429,0.579259
26,0.008902,0.006659,0.933275,0.579411
27,0.011088,0.008274,0.923310,0.577724
28,-0.005482,-0.004388,0.905133,0.575880
29,-0.018837,-0.015909,0.890666,0.573393
30,-0.024919,-0.020483,0.878321,0.572040
31,-0.042596,-0.036083,0.865652,0.568878
32,-0.050329,-0.040535,0.854382,0.566537
33,-0.077040,-0.062409,0.839354,0.562765
34,-0.097925,-0.074559,0.824940,0.560405
35,-0.129446,-0.097869,0.810226,0.557636
36,-0.148613,-0.110422,0.802374,0.555993
37,-0.156596,-0.117843,0.791059,0.555848
38,-0.169703,-0.129365,0.773961,0.555684
39,-0.175457,-0.133890,0.756495,0.556313
40,-0.189103,-0.147147,0.739434,0.555797
41,-0.200002,-0.156906,0.726802,0.556131
42,-0.215418,-0.170327,0.714245,0.554747
43,-0.231380,-0.188877,0.703528,0.553560
44,-0.248141,-0.210853,0.693003,0.551666
45,-0.267781,-0.240621,0.680389,0.549702
46,-0.287727,-0.276913,0.666482,0.547826
47,-0.309240,-0.319004,0.651998,0.545904
48,-0.329296,-0.355412,0.637314,0.544120
49,-0.347054,-0.387677,0.625039,0.543050
50,-0.360336,-0.405875,0.618202,0.541746
51,-0.374738,-0.426254,0.613662,0.540534
52,-0.384545,-0.439520,0.610749,0.539858
53,-0.393268,-0.456597,0.608710,0.540309
54,-0.393344,-0.455508,0.607338,0.540033
55,-0.397195,-0.466204,0.605190,0.540404
56,-0.395088,-0.458307,0.604364,0.540724
57,-0.396268,-0.466552,0.603858,0.540989
58,-0.393483,-0.457997,0.603628,0.540976
59,-0.395040,-0.466307,0.603432,0.541198
60,-0.392633,-0.457776,0.603432,0.541099
61,-0.394330,-0.466105,0.603329,0.541265
62,-0.392307,-0.457662,0.603415,0.541099
63,-0.394330,-0.466105,0.603329,0.541265
64,-0.392307,-0.457662,0.603415,0.541099
65,-0.394330,-0.466105,0.603329,0.541265
66,-0.392307,-0.457662,0.603415,0.541099
67,-0.394330,-0.466105,0.603329,0.541265
68,-0.392307,-0.457662,0.603415,0.541099
69,-0.394330,-0.466105,0.603329,0.541265
70,-0.392307,-0.457662,0.603415,0.541099
71,-0.394330,-0.466105,0.603329,0.541265
72,-0.392307,-0.457662,0.603415,0.541099
73,-0.394330,-0.466105,0.603329,0.541265
74,-0.392307,-0.457662,0.603415,0.541099
75,-0.394330,-0.466105,0.603329,0.541265
76,-0.392307,-0.457662,0.603415,0.541099
77,-0.394330,-0.466105,0.603329,0.541265
78,-0.392307,-0.457662,0.603415,0.541099
79,-0.394330,-0.466105,0.603329,0.541265
80,-0.392307,-0.457662,0.603415,0.541099
81,-0.394330,-0.466105,0.603329,0.541265
82,-0.392307,-0.457662,0.603415,0.541099
83,-0.394330,-0.466105,0.603329,0.541265
84,-0.392307,-0.457662,0.603415,0.541099
85,-0.394330,-0.466105,0.603329,0.541265
86,-0.392307,-0.457662,0.603415,0.541099
87,-0.394330,-0.466105,0.603329,0.541265
88,-0.392307,-0.457662,0.603415,0.541099
89,-0.394330,-0.466105,0.603329,0.541265
90,-0.392307,-0.457662,0.603415,0.541099
91,-0.394330,-0.466105,0.603329,0.541265
92,-0.392307,-0.457662,0.603415,0.541099
93,-0.394330,-0.466105,0.603329,0.541265
94,-0.392307,-0.457662,0.603415,0.541099
95,-0.394330,-0.466105,0.603329,0.541265
96,-0.392307,-0.457662,0.603415,0.541099
97,-0.394330,-0.466105,0.603329,0.541265
98,-0.392307,-0.457662,0.603415,0.541099
99,-0.394330,-0.466105,0.603329,0.541265
100,-0.392307,-0.457662,0.603415,0.541099
101,-0.394330,-0.466105,0.603329,0.541265
102,-0.392307,-0.457662,0.603415,0.541099
103,-0.394330,-0.466105,0.603329,0.541265
104,-0.392307,-0.457662,0.603415,0.541099
105,-0.394330,-0.466105,0.603329,0.541265
106,-0.392307,-0.457662,0.603415,0.541099
107,-0.394330,-0.466105,0.603329,0.541265
108,-0.392307,-0.457662,0.603415,0.541099
109,-0.394330,-0.466105,0.603329,0.541265
110,-0.392307,-0.457662,0.603415,0.541099
111,-0.394330,-0.466105,0.603329,0.541265
112,-0.392307,-0.457662,0.603415,0.541099
113,-0.394330,-0.466105,0.603329,0.541265
114,-0.392307,-0.457662,0.603415,0.541099
115,-0.394330,-0.466105,0.603329,0.541265
116,-0.392307,-0.457662,0.603415,0.541099
117,-0.394330,-0.466105,0.603329,0.541265
118,-0.392307,-0.457662,0.603415,0.541099
119,-0.394330,-0.466105,0.603329,0.541265
120,-0.392307,-0.457662,0.603415,0.541099
121,-0.394330,-0.466105,0.603329,0.541265
122,-0.392307,-0.457662,0.603415,0.541099
123,-0.394330,-0.466105,0.603329,0.541265
124,-0.392307,-0.457662,0.603415,0.541099
125,-0.394330,-0.466105,0.603329,0.541265
126,-0.392307,-0.457662,0.603415,0.541099
127,-0.394330,-0.466105,0.603329,0.541265
128,-0.392307,-0.457662,0.603415,0.541099
129,-0.394330,-0.466105,0.603329,0.541265
130,-0.392307,-0.457662,0.603415,0.541099
131,-0.394330,-0.466105,0.603329,0.541265
132,-0.392307,-0.457662,0.603415,0.541099
133,-0.394330,-0.466105,0.603329,0.541265
134,-0.392307,-0.457662,0.603415,0.541099
135,-0.394330,-0.466105,0.603329,0.541265
136,-0.392307,-0.457662,0.603415,0.541099
137,-0.394330,-0.466105,0.603329,0.541265
138,-0.392307,-0.457662,0.603415,0.541099
139,-0.394330,-0.466105,0.603329,0.541265
140,-0.392307,-0.457662,0.603415,0.541099
141,-0.394330,-0.466105,0.603329,0.541265
