Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.771957
2,0.268261,0.268261,2.246021,0.633913
3,0.268261,0.268261,1.822985,0.508666
4,0.249654,0.249654,1.769254,0.508667
5,0.141303,0.141303,1.625407,0.508667
6,0.183938,0.183938,1.670434,0.508667
7,0.103299,0.103299,1.605974,0.508667
8,0.132413,0.132413,1.550762,0.508666
9,0.089004,0.089004,1.510071,0.508667
10,0.074604,0.074604,1.401539,0.508668
11,0.041850,0.041850,1.351706,0.508667
12,0.026661,0.026661,1.277236,0.508666
13,0.012692,0.012692,1.250689,0.508668
14,-0.005694,-0.005694,1.206905,0.508668
15,-0.023276,-0.023276,1.160822,0.508667
16,-0.041934,-0.041934,1.115411,0.508668
17,-0.082715,-0.082715,1.019568,0.508667
18,-0.158042,-0.158042,0.902590,0.508667
19,-0.228808,-0.228808,0.791762,0.508667
20,-0.261934,-0.261934,0.726582,0.508667
21,-0.292671,-0.292671,0.688271,0.508667
22,-0.311165,-0.311165,0.667313,0.508668
23,-0.338495,-0.338495,0.648275,0.508667
24,-0.362421,-0.362421,0.635432,0.508667
25,-0.369884,-0.369884,0.628791,0.508667
26,-0.378152,-0.378152,0.622665,0.508666
27,-0.382694,-0.382694,0.617012,0.508668
28,-0.392356,-0.392356,0.611220,0.508668
29,-0.391827,-0.391827,0.607927,0.508668
30,-0.394284,-0.394284,0.605394,0.508667
31,-0.391264,-0.391264,0.603017,0.508666
32,-0.393354,-0.393354,0.600642,0.508667
33,-0.392590,-0.392591,0.598655,0.508667
34,-0.392945,-0.392945,0.596712,0.508668
35,-0.392252,-0.392253,0.595379,0.508668
36,-0.392355,-0.392355,0.594575,0.508667
37,-0.392014,-0.392016,0.593927,0.508668
38,-0.391523,-0.391526,0.593287,0.508668
39,-0.391696,-0.391701,0.592841,0.508666
40,-0.392167,-0.392172,0.592485,0.508667
41,-0.392280,-0.392314,0.592245,0.508667
42,-0.393799,-0.393840,0.591805,0.508666
43,-0.394114,-0.394264,0.591525,0.508668
44,-0.396405,-0.396436,0.591270,0.508668
45,-0.396643,-0.396671,0.591293,0.508667
46,-0.398643,-0.398289,0.591570,0.508667
47,-0.397069,-0.396292,0.592223,0.508666
48,-0.396953,-0.395918,0.592920,0.508667
49,-0.396266,-0.394751,0.593784,0.508667
50,-0.395705,-0.393757,0.594756,0.508667
51,-0.395409,-0.393099,0.595606,0.508667
52,-0.395191,-0.392892,0.595920,0.508666
53,-0.395118,-0.392721,0.596004,0.508667
54,-0.395082,-0.392531,0.595981,0.508667
55,-0.395088,-0.392371,0.595874,0.508666
56,-0.395178,-0.392347,0.595756,0.508668
57,-0.395329,-0.392342,0.595575,0.508668
58,-0.395547,-0.392374,0.595318,0.508667
59,-0.395798,-0.392505,0.595003,0.508667
60,-0.396040,-0.392700,0.594708,0.508667
61,-0.396240,-0.392911,0.594466,0.508667
62,-0.396397,-0.393162,0.594365,0.508667
63,-0.396494,-0.393416,0.594405,0.508667
64,-0.396522,-0.393628,0.594561,0.508667
65,-0.396495,-0.393723,0.594791,0.508667
66,-0.396464,-0.393765,0.594979,0.508666
67,-0.396473,-0.393827,0.595156,0.508666
68,-0.396656,-0.394115,0.595390,0.508666
69,-0.397332,-0.394817,0.595691,0.508667
70,-0.398664,-0.396251,0.595943,0.508667
71,-0.400207,-0.397897,0.596065,0.508666
72,-0.401904,-0.399702,0.596011,0.508667
73,-0.403675,-0.401617,0.595783,0.508667
74,-0.402851,-0.401048,0.595406,0.508666
75,-0.403766,-0.402200,0.594950,0.508668
76,-0.403287,-0.401923,0.594409,0.508667
77,-0.403935,-0.402828,0.593861,0.508667
78,-0.403484,-0.402688,0.593378,0.508667
79,-0.403474,-0.403017,0.593149,0.508667
80,-0.403200,-0.403094,0.592998,0.508667
81,-0.402828,-0.403106,0.592929,0.508668
82,-0.402865,-0.403378,0.592915,0.508667
83,-0.402941,-0.403582,0.592960,0.508666
84,-0.403014,-0.403761,0.592990,0.508666
85,-0.403098,-0.403938,0.593020,0.508668
86,-0.403183,-0.404104,0.593047,0.508667
87,-0.403257,-0.404246,0.593074,0.508666
88,-0.403283,-0.404327,0.593113,0.508667
89,-0.403302,-0.404401,0.593144,0.508668
90,-0.403317,-0.404470,0.593163,0.508666
91,-0.403342,-0.404536,0.593164,0.508668
92,-0.403389,-0.404599,0.593121,0.508666
93,-0.403441,-0.404657,0.593071,0.508666
94,-0.403497,-0.404709,0.593013,0.508667
95,-0.403553,-0.404754,0.592949,0.508668
96,-0.403621,-0.404795,0.592872,0.508667
97,-0.403685,-0.404831,0.592795,0.508668
98,-0.403730,-0.404865,0.592739,0.508667
99,-0.403768,-0.404890,0.592692,0.508667
100,-0.403800,-0.404910,0.592649,0.508667
101,-0.403811,-0.404922,0.592614,0.508668
102,-0.403835,-0.404945,0.592526,0.508668
103,-0.403865,-0.404976,0.592402,0.508667
104,-0.403892,-0.405007,0.592277,0.508667
105,-0.403913,-0.405035,0.592157,0.508668
106,-0.403928,-0.405061,0.592043,0.508667
107,-0.403951,-0.405118,0.591922,0.508667
108,-0.403963,-0.405173,0.591818,0.508668
109,-0.403979,-0.405248,0.591683,0.508666
110,-0.404026,-0.405385,0.591461,0.508668
111,-0.404110,-0.405590,0.591142,0.508667
112,-0.404242,-0.405864,0.590730,0.508667
113,-0.404379,-0.406155,0.590319,0.508668
114,-0.404511,-0.406448,0.589936,0.508667
115,-0.404617,-0.406705,0.589628,0.508667
116,-0.404684,-0.406905,0.589404,0.508667
117,-0.404694,-0.407052,0.589238,0.508666
118,-0.404666,-0.407161,0.589092,0.508668
119,-0.404627,-0.407258,0.588930,0.508667
120,-0.404576,-0.407345,0.588754,0.508667
121,-0.404491,-0.407411,0.588525,0.508667
122,-0.404384,-0.407473,0.588230,0.508668
123,-0.404221,-0.407493,0.587907,0.508668
