Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,85.548242,0.819000
2,0.437057,0.437057,102.531302,0.728000
3,0.437057,0.437057,118.713335,0.637000
4,0.437057,0.437057,132.166988,0.546000
5,0.437057,0.437057,142.767563,0.455000
6,0.437057,0.437057,150.622061,0.451930
7,0.167430,0.167430,141.087366,0.451930
8,0.169769,0.169769,120.003380,0.451931
9,0.182393,0.182393,95.819951,0.451930
10,0.186148,0.186148,71.550435,0.451931
11,0.183832,0.183832,48.141954,0.451930
12,0.186673,0.186673,47.598030,0.451930
13,0.187423,0.187423,47.508933,0.451932
14,0.187598,0.187598,47.474939,0.451931
15,0.187768,0.187768,47.454978,0.451930
16,0.188030,0.188030,47.426701,0.451931
17,0.188439,0.188439,47.391942,0.451931
18,0.188838,0.188838,47.365266,0.451931
19,0.189224,0.189224,47.335958,0.451932
20,0.189466,0.189466,47.332750,0.451931
21,0.189710,0.189710,47.327948,0.451931
22,0.189953,0.189953,47.320638,0.451931
23,0.190192,0.190192,47.310783,0.451932
24,0.190321,0.190321,47.307060,0.451932
25,0.190314,0.190314,47.313616,0.451931
26,0.190308,0.190308,47.320060,0.451932
27,0.190301,0.190301,47.326130,0.451932
28,0.190295,0.190295,47.332028,0.451931
29,0.190289,0.190289,47.337620,0.451930
30,0.190284,0.190284,47.342892,0.451930
