Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.837406
2,0.284056,0.284056,2.869526,0.752012
3,0.284056,0.284056,2.296917,0.666618
4,0.284056,0.284056,2.023758,0.581224
5,0.284056,0.284056,1.922889,0.555972
6,0.224233,0.224233,1.745274,0.555971
7,0.156135,0.156135,1.619990,0.555972
8,0.128866,0.128866,1.584050,0.555972
9,0.108418,0.108418,1.559352,0.555972
10,0.107263,0.107263,1.520327,0.555973
11,0.087541,0.087541,1.452264,0.555971
12,0.086255,0.086255,1.385640,0.555972
13,0.074570,0.074570,1.307588,0.555972
14,0.059276,0.059276,1.212795,0.555972
15,0.016001,0.016001,1.092226,0.555973
16,-0.025524,-0.025524,0.956887,0.555972
17,-0.072892,-0.072892,0.824675,0.555971
18,-0.112977,-0.112977,0.707004,0.555972
19,-0.152559,-0.152559,0.605839,0.555973
20,-0.191575,-0.191575,0.518252,0.555972
21,-0.229455,-0.229455,0.447349,0.555972
22,-0.262524,-0.262524,0.395878,0.555972
23,-0.290670,-0.290670,0.357083,0.555973
24,-0.311180,-0.311180,0.328216,0.555972
25,-0.325640,-0.325640,0.306489,0.555971
26,-0.335898,-0.335898,0.290296,0.555972
27,-0.343544,-0.343544,0.278274,0.555972
28,-0.349044,-0.349044,0.269250,0.555972
29,-0.352307,-0.352307,0.262018,0.555972
30,-0.355247,-0.355247,0.255744,0.555973
31,-0.356621,-0.356621,0.251157,0.555972
32,-0.359029,-0.359029,0.247374,0.555972
33,-0.361503,-0.361503,0.243991,0.555972
34,-0.363179,-0.363179,0.241154,0.555972
35,-0.364308,-0.364308,0.238833,0.555973
36,-0.365117,-0.365117,0.236943,0.555971
37,-0.364949,-0.364944,0.235921,0.555973
38,-0.365782,-0.365776,0.234869,0.555972
39,-0.367313,-0.367283,0.233909,0.555973
40,-0.368602,-0.368452,0.232919,0.555972
41,-0.370074,-0.369423,0.231966,0.555973
42,-0.370947,-0.369692,0.231188,0.555972
43,-0.372446,-0.370376,0.230502,0.555972
44,-0.373590,-0.371213,0.229888,0.555971
45,-0.375030,-0.372319,0.229339,0.555973
46,-0.376424,-0.373455,0.228885,0.555972
47,-0.377721,-0.374401,0.228628,0.555972
48,-0.378974,-0.375220,0.228526,0.555972
49,-0.379907,-0.376256,0.228415,0.555972
50,-0.380708,-0.377109,0.228367,0.555973
51,-0.381158,-0.377126,0.228453,0.555971
52,-0.381231,-0.376256,0.228691,0.555972
53,-0.381071,-0.375180,0.228983,0.555971
54,-0.380898,-0.374565,0.229114,0.555971
55,-0.380847,-0.374096,0.229220,0.555972
56,-0.381151,-0.373774,0.229360,0.555972
57,-0.381920,-0.373628,0.229558,0.555972
58,-0.382794,-0.373558,0.229773,0.555972
59,-0.383884,-0.373752,0.230000,0.555971
60,-0.385269,-0.374027,0.230327,0.555971
61,-0.386760,-0.374238,0.230743,0.555971
62,-0.388273,-0.374409,0.231230,0.555971
63,-0.389803,-0.374552,0.231788,0.555973
64,-0.391369,-0.374643,0.232400,0.555973
65,-0.392929,-0.374673,0.233068,0.555972
66,-0.394457,-0.374739,0.233716,0.555972
67,-0.394708,-0.374547,0.233991,0.555972
68,-0.394733,-0.374495,0.234074,0.555971
69,-0.394652,-0.374586,0.234060,0.555972
70,-0.394523,-0.374668,0.234014,0.555972
71,-0.394402,-0.374727,0.233943,0.555971
72,-0.394375,-0.374776,0.233838,0.555971
73,-0.394349,-0.374809,0.233745,0.555971
74,-0.394303,-0.374801,0.233676,0.555972
75,-0.394251,-0.374793,0.233606,0.555972
76,-0.394208,-0.374802,0.233556,0.555972
77,-0.394149,-0.374750,0.233522,0.555973
78,-0.394088,-0.374661,0.233493,0.555972
79,-0.394084,-0.374526,0.233470,0.555971
80,-0.394077,-0.374398,0.233449,0.555972
81,-0.394062,-0.374273,0.233428,0.555972
82,-0.394034,-0.374158,0.233413,0.555972
83,-0.393985,-0.374059,0.233408,0.555972
84,-0.393897,-0.374009,0.233430,0.555971
85,-0.393799,-0.374003,0.233470,0.555973
86,-0.393692,-0.373991,0.233511,0.555972
87,-0.393579,-0.373976,0.233560,0.555971
88,-0.393464,-0.373957,0.233611,0.555972
89,-0.393352,-0.373946,0.233660,0.555973
90,-0.393252,-0.373969,0.233710,0.555972
91,-0.393165,-0.374031,0.233769,0.555971
92,-0.393093,-0.374131,0.233834,0.555972
93,-0.393059,-0.374260,0.233871,0.555972
94,-0.393085,-0.374412,0.233858,0.555972
95,-0.393111,-0.374571,0.233853,0.555971
96,-0.393135,-0.374728,0.233847,0.555971
97,-0.393155,-0.374862,0.233844,0.555972
98,-0.393172,-0.374975,0.233832,0.555973
99,-0.393167,-0.375026,0.233780,0.555972
100,-0.393164,-0.375081,0.233722,0.555972
101,-0.393163,-0.375139,0.233658,0.555972
102,-0.393164,-0.375200,0.233588,0.555972
103,-0.393167,-0.375262,0.233513,0.555972
104,-0.393169,-0.375328,0.233447,0.555972
105,-0.393168,-0.375394,0.233389,0.555971
106,-0.393166,-0.375459,0.233342,0.555972
107,-0.393160,-0.375518,0.233300,0.555973
108,-0.393145,-0.375577,0.233269,0.555972
109,-0.393107,-0.375646,0.233265,0.555973
110,-0.393068,-0.375705,0.233257,0.555971
111,-0.393032,-0.375757,0.233256,0.555973
112,-0.392996,-0.375800,0.233249,0.555972
113,-0.392963,-0.375838,0.233248,0.555972
114,-0.392933,-0.375871,0.233248,0.555973
115,-0.392904,-0.375899,0.233247,0.555972
116,-0.392880,-0.375924,0.233250,0.555973
117,-0.392858,-0.375946,0.233253,0.555972
118,-0.392840,-0.375965,0.233260,0.555972
119,-0.392825,-0.375981,0.233272,0.555973
120,-0.392813,-0.375995,0.233284,0.555973
121,-0.392807,-0.376007,0.233304,0.555973
122,-0.392806,-0.376019,0.233329,0.555971
123,-0.392812,-0.376030,0.233361,0.555971
124,-0.392821,-0.376040,0.233394,0.555972
125,-0.392831,-0.376048,0.233429,0.555971
126,-0.392844,-0.376053,0.233477,0.555973
127,-0.392857,-0.376055,0.233527,0.555972
128,-0.392873,-0.376052,0.233592,0.555972
129,-0.392887,-0.376044,0.233667,0.555972
130,-0.392900,-0.376029,0.233757,0.555973
131,-0.392888,-0.375999,0.233848,0.555971
132,-0.392870,-0.375955,0.233963,0.555971
133,-0.392847,-0.375894,0.234099,0.555972
134,-0.392834,-0.375818,0.234239,0.555972
135,-0.392825,-0.375725,0.234387,0.555971
136,-0.392975,-0.375657,0.234601,0.555972
137,-0.393260,-0.375610,0.234861,0.555972
138,-0.393669,-0.375584,0.235167,0.555971
139,-0.394182,-0.375574,0.235514,0.555972
140,-0.394721,-0.375572,0.235864,0.555973
141,-0.395134,-0.375568,0.236169,0.555972
142,-0.395439,-0.375571,0.236426,0.555972
143,-0.395527,-0.375605,0.236502,0.555972
144,-0.395617,-0.375633,0.236592,0.555972
145,-0.395730,-0.375659,0.236703,0.555972
146,-0.395819,-0.375673,0.236814,0.555971
147,-0.395869,-0.375670,0.236916,0.555972
148,-0.395872,-0.375646,0.237003,0.555972
149,-0.395725,-0.375578,0.237009,0.555972
