Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.763615
2,0.292855,0.292855,2.310142,0.614030
3,0.292855,0.292855,1.991133,0.592998
4,0.136239,0.136239,1.672037,0.597077
5,0.124723,0.124723,1.664142,0.597077
6,0.062589,0.062589,1.569705,0.597077
7,0.111613,0.111613,1.457531,0.597077
8,0.079730,0.079730,1.366219,0.597077
9,0.094998,0.094998,1.269737,0.597077
10,0.056877,0.056877,1.194644,0.597077
11,0.043886,0.043886,1.101976,0.597076
12,0.006813,0.006813,1.025341,0.597077
13,-0.021467,-0.021467,0.963261,0.597077
14,-0.021071,-0.021071,0.911812,0.597077
15,-0.054004,-0.054004,0.876220,0.597078
16,-0.043349,-0.043349,0.843268,0.597077
17,-0.070217,-0.070217,0.827368,0.597077
18,-0.059944,-0.059944,0.801067,0.597077
19,-0.090630,-0.090630,0.765418,0.597077
20,-0.137744,-0.137744,0.683877,0.597076
21,-0.206476,-0.206476,0.622379,0.597076
22,-0.214411,-0.214411,0.563225,0.597078
23,-0.285729,-0.285729,0.511445,0.597078
24,-0.316086,-0.316087,0.460615,0.597077
25,-0.337272,-0.337272,0.424779,0.597078
26,-0.370067,-0.370067,0.391134,0.597077
27,-0.401156,-0.401156,0.365032,0.597077
28,-0.408976,-0.408976,0.354241,0.597077
29,-0.414961,-0.414961,0.345598,0.597078
30,-0.427412,-0.427412,0.341792,0.597077
31,-0.419784,-0.419783,0.339551,0.597077
32,-0.428894,-0.428894,0.336991,0.597077
33,-0.419945,-0.419944,0.336339,0.597078
34,-0.430023,-0.430022,0.335158,0.597078
35,-0.420616,-0.420611,0.336064,0.597076
36,-0.429008,-0.429010,0.334874,0.597077
37,-0.420188,-0.420189,0.335976,0.597076
38,-0.429763,-0.429763,0.334820,0.597077
39,-0.420358,-0.420358,0.335825,0.597078
40,-0.430154,-0.430153,0.334530,0.597078
41,-0.421744,-0.421757,0.335152,0.597077
42,-0.431378,-0.431383,0.334108,0.597077
43,-0.422996,-0.423065,0.334590,0.597077
44,-0.432526,-0.432572,0.333736,0.597077
45,-0.424659,-0.425055,0.334194,0.597078
46,-0.433723,-0.433877,0.333717,0.597078
47,-0.428274,-0.429294,0.334236,0.597077
48,-0.428486,-0.431911,0.333686,0.597076
49,-0.420099,-0.425948,0.334830,0.597078
50,-0.420379,-0.428128,0.334719,0.597077
51,-0.413184,-0.422289,0.336436,0.597078
52,-0.415625,-0.425139,0.337577,0.597077
53,-0.410798,-0.419842,0.342089,0.597077
54,-0.415256,-0.422092,0.347927,0.597077
55,-0.410463,-0.416274,0.355911,0.597077
56,-0.414784,-0.418269,0.366816,0.597077
57,-0.408782,-0.413177,0.375477,0.597076
58,-0.412508,-0.412622,0.392329,0.597077
59,-0.414189,-0.413720,0.406819,0.597076
60,-0.421494,-0.417170,0.423466,0.597078
61,-0.425810,-0.416466,0.440657,0.597077
62,-0.428451,-0.416329,0.462894,0.597077
63,-0.429693,-0.413305,0.500430,0.597078
64,-0.431268,-0.414647,0.522117,0.597077
65,-0.431621,-0.417859,0.551367,0.597076
66,-0.444269,-0.424467,0.543481,0.597077
67,-0.452421,-0.436250,0.516021,0.597077
68,-0.456000,-0.435132,0.516900,0.597076
69,-0.456264,-0.439518,0.517878,0.597076
70,-0.457974,-0.437611,0.520628,0.597078
71,-0.458225,-0.443127,0.523226,0.597076
72,-0.461323,-0.442475,0.522131,0.597077
73,-0.459421,-0.444208,0.521305,0.597077
74,-0.463945,-0.445431,0.522870,0.597077
75,-0.464243,-0.447260,0.520389,0.597077
76,-0.468767,-0.448162,0.522343,0.597078
77,-0.466726,-0.448939,0.522239,0.597077
78,-0.469273,-0.448484,0.523457,0.597077
79,-0.467695,-0.451850,0.524217,0.597077
80,-0.468552,-0.448416,0.525555,0.597077
81,-0.466669,-0.451763,0.525504,0.597077
82,-0.468733,-0.448050,0.527907,0.597076
83,-0.468136,-0.450959,0.529515,0.597077
84,-0.470677,-0.447336,0.530075,0.597077
85,-0.470652,-0.450537,0.529839,0.597077
86,-0.471977,-0.447342,0.529622,0.597077
87,-0.470295,-0.450810,0.528371,0.597078
88,-0.471502,-0.447497,0.529923,0.597077
89,-0.471174,-0.450854,0.529218,0.597076
90,-0.472256,-0.447379,0.531932,0.597076
91,-0.471626,-0.450731,0.531118,0.597077
92,-0.472537,-0.447320,0.532901,0.597078
93,-0.472302,-0.450703,0.531834,0.597077
94,-0.473131,-0.447326,0.533516,0.597076
95,-0.472623,-0.450744,0.532177,0.597077
96,-0.473743,-0.447389,0.533835,0.597077
97,-0.472544,-0.450807,0.534178,0.597077
98,-0.473935,-0.447781,0.534958,0.597077
99,-0.472639,-0.451115,0.534768,0.597078
100,-0.474175,-0.448141,0.535085,0.597077
101,-0.472995,-0.451614,0.535004,0.597077
102,-0.474434,-0.448532,0.535164,0.597078
103,-0.473087,-0.451795,0.534999,0.597076
104,-0.474494,-0.448678,0.535168,0.597077
105,-0.473056,-0.451897,0.534969,0.597077
106,-0.474428,-0.448735,0.535153,0.597077
107,-0.473004,-0.451890,0.534962,0.597077
108,-0.474394,-0.448737,0.535158,0.597078
109,-0.472964,-0.451897,0.534951,0.597077
110,-0.474380,-0.448755,0.535160,0.597077
111,-0.472958,-0.451941,0.534937,0.597077
112,-0.474408,-0.448825,0.535157,0.597078
113,-0.473038,-0.452065,0.534981,0.597076
114,-0.474483,-0.448927,0.535170,0.597076
115,-0.473159,-0.452209,0.535045,0.597077
116,-0.474585,-0.449035,0.535196,0.597077
117,-0.474847,-0.452796,0.535201,0.597078
118,-0.476965,-0.449776,0.535186,0.597077
119,-0.475008,-0.452623,0.535207,0.597077
120,-0.477056,-0.449660,0.535213,0.597077
121,-0.474991,-0.452512,0.535129,0.597078
122,-0.477095,-0.449555,0.535209,0.597077
123,-0.474891,-0.452433,0.534978,0.597077
124,-0.477020,-0.449497,0.535120,0.597077
125,-0.474889,-0.452427,0.534979,0.597078
126,-0.477020,-0.449493,0.535122,0.597076
127,-0.474888,-0.452424,0.534980,0.597077
128,-0.477021,-0.449491,0.535125,0.597078
129,-0.474888,-0.452421,0.534981,0.597078
130,-0.477022,-0.449491,0.535127,0.597078
131,-0.474889,-0.452421,0.534981,0.597076
132,-0.477026,-0.449494,0.535131,0.597078
133,-0.474890,-0.452422,0.534982,0.597077
134,-0.477027,-0.449495,0.535131,0.597077
135,-0.474892,-0.452425,0.534982,0.597078
136,-0.477028,-0.449498,0.535131,0.597077
137,-0.474895,-0.452430,0.534980,0.597076
138,-0.477053,-0.449520,0.535150,0.597077
139,-0.474947,-0.452481,0.535011,0.597077
140,-0.477166,-0.449623,0.535213,0.597078
141,-0.475074,-0.452593,0.535115,0.597077
142,-0.477279,-0.449726,0.535266,0.597077
143,-0.475206,-0.452710,0.535206,0.597077
144,-0.477395,-0.449827,0.535304,0.597076
145,-0.475357,-0.452842,0.535279,0.597076
146,-0.477523,-0.449929,0.535322,0.597077
147,-0.475535,-0.452989,0.535350,0.597077
148,-0.477653,-0.450024,0.535336,0.597077
149,-0.475676,-0.453096,0.535372,0.597078
