Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.273899,0.273899,3.113350,0.723114
2,0.267825,0.267825,2.435986,0.672477
3,0.207391,0.207391,1.870530,0.624599
4,0.159879,0.159879,1.586371,0.597826
5,0.110289,0.110289,1.462708,0.640582
6,0.132480,0.132480,1.448923,0.593722
7,0.087644,0.087644,1.412264,0.640582
8,0.119317,0.119317,1.384072,0.609452
9,0.080714,0.080714,1.314499,0.648798
10,0.090115,0.090115,1.248288,0.648986
11,0.058310,0.058310,1.156772,0.669806
12,0.046669,0.046669,1.086691,0.672476
13,0.031602,0.031602,1.027324,0.672476
14,0.025303,0.025303,1.001677,0.672476
15,0.022572,0.022572,0.978457,0.672476
16,0.021050,0.021050,0.968620,0.672477
17,0.017256,0.017256,0.954420,0.671390
18,0.010151,0.010151,0.931612,0.668942
19,0.000600,0.000600,0.903628,0.668466
20,-0.007872,-0.007872,0.879697,0.668655
21,-0.014769,-0.014769,0.863166,0.668917
22,-0.022804,-0.022804,0.846230,0.667439
23,-0.032538,-0.032538,0.831922,0.665673
24,-0.045094,-0.045094,0.816516,0.663249
25,-0.060330,-0.060330,0.802021,0.661628
26,-0.072523,-0.072523,0.789817,0.659993
27,-0.084597,-0.084597,0.779309,0.658891
28,-0.094970,-0.094970,0.773614,0.658359
29,-0.093655,-0.093655,0.770596,0.658039
30,-0.103161,-0.103161,0.767333,0.657834
31,-0.094481,-0.094481,0.767218,0.657614
32,-0.103506,-0.103506,0.763596,0.656275
33,-0.114553,-0.114553,0.763072,0.655373
34,-0.109337,-0.109337,0.762388,0.655810
35,-0.115307,-0.115307,0.761966,0.654965
36,-0.110114,-0.110114,0.762019,0.655049
37,-0.117601,-0.117601,0.761545,0.654175
38,-0.111579,-0.111579,0.761806,0.654137
39,-0.118859,-0.118859,0.761098,0.653190
40,-0.113629,-0.113629,0.761379,0.653120
41,-0.120658,-0.120658,0.760731,0.652033
42,-0.116183,-0.116183,0.761061,0.651991
43,-0.122606,-0.122606,0.760168,0.650905
44,-0.118077,-0.118077,0.760515,0.651025
45,-0.125035,-0.125035,0.760026,0.650311
46,-0.118876,-0.118876,0.760265,0.650642
47,-0.125316,-0.125316,0.759861,0.649873
48,-0.119384,-0.119384,0.760190,0.650329
49,-0.125633,-0.125633,0.759764,0.649455
50,-0.119877,-0.119877,0.760076,0.649842
51,-0.126178,-0.126178,0.759632,0.648965
52,-0.120740,-0.120740,0.759797,0.649104
53,-0.127361,-0.127361,0.759341,0.648227
54,-0.122021,-0.122021,0.759390,0.647942
55,-0.129740,-0.129740,0.758460,0.647192
56,-0.124280,-0.124280,0.758656,0.647135
57,-0.131573,-0.131573,0.757760,0.646264
58,-0.133205,-0.133205,0.756552,0.646053
59,-0.134471,-0.134471,0.756037,0.645457
60,-0.131476,-0.131476,0.756354,0.645486
61,-0.138721,-0.138721,0.756516,0.644668
62,-0.132521,-0.132521,0.756366,0.645069
63,-0.139378,-0.139378,0.756417,0.644250
64,-0.133352,-0.133352,0.756196,0.644338
65,-0.140737,-0.140737,0.756094,0.643659
66,-0.135113,-0.135113,0.755725,0.643799
67,-0.141967,-0.141967,0.755668,0.643138
68,-0.136373,-0.136373,0.755317,0.643243
69,-0.144373,-0.144373,0.755070,0.642369
70,-0.138978,-0.138978,0.754972,0.642860
71,-0.145354,-0.145354,0.754761,0.641986
72,-0.139887,-0.139887,0.754809,0.642652
73,-0.145856,-0.145856,0.754683,0.641360
74,-0.141491,-0.141491,0.754611,0.641600
75,-0.147838,-0.147838,0.754215,0.640413
76,-0.143464,-0.143464,0.754116,0.640799
77,-0.149473,-0.149473,0.753919,0.639501
78,-0.146577,-0.146577,0.753390,0.639218
79,-0.153596,-0.153596,0.753371,0.637740
80,-0.151120,-0.151120,0.752446,0.637575
81,-0.159035,-0.159035,0.752928,0.636410
82,-0.156134,-0.156134,0.751626,0.635017
83,-0.165375,-0.165375,0.752060,0.634104
84,-0.162212,-0.162212,0.750752,0.633433
85,-0.170101,-0.170101,0.751269,0.632306
86,-0.166981,-0.166981,0.750085,0.631914
87,-0.174164,-0.174164,0.750582,0.630857
88,-0.170080,-0.170080,0.749608,0.630760
89,-0.176771,-0.176771,0.749911,0.629601
90,-0.173826,-0.173826,0.748809,0.629438
91,-0.180562,-0.180562,0.749257,0.628767
92,-0.176438,-0.176438,0.748079,0.629106
93,-0.177020,-0.177020,0.747896,0.628363
94,-0.178520,-0.178520,0.747640,0.628308
95,-0.175835,-0.175835,0.747150,0.627671
96,-0.179977,-0.179977,0.746453,0.627325
97,-0.183976,-0.183976,0.746457,0.627017
98,-0.183695,-0.183695,0.745704,0.626715
99,-0.186496,-0.186496,0.744612,0.626127
100,-0.188727,-0.188727,0.743793,0.625713
101,-0.190513,-0.190513,0.743221,0.624804
102,-0.193366,-0.193366,0.742903,0.623924
103,-0.194320,-0.194320,0.742393,0.623409
104,-0.197892,-0.197892,0.742156,0.622443
105,-0.200612,-0.200612,0.741927,0.622189
106,-0.203291,-0.203291,0.741738,0.621539
107,-0.202819,-0.202819,0.741589,0.621320
108,-0.205904,-0.205904,0.741338,0.620773
109,-0.207779,-0.207779,0.741124,0.620554
110,-0.210668,-0.210668,0.741035,0.620076
111,-0.213238,-0.213238,0.741132,0.620293
112,-0.212212,-0.212212,0.740971,0.619763
113,-0.214853,-0.214853,0.741081,0.620077
114,-0.212446,-0.212446,0.740863,0.619763
115,-0.214853,-0.214853,0.741081,0.620077
116,-0.212446,-0.212446,0.740863,0.619763
117,-0.214853,-0.214853,0.741081,0.620077
118,-0.212446,-0.212446,0.740863,0.619763
119,-0.214853,-0.214853,0.741081,0.620077
120,-0.212446,-0.212446,0.740863,0.619763
121,-0.214853,-0.214853,0.741081,0.620077
122,-0.212446,-0.212446,0.740863,0.619763
123,-0.214853,-0.214853,0.741081,0.620077
124,-0.212446,-0.212446,0.740863,0.619763
125,-0.214853,-0.214853,0.741081,0.620077
126,-0.212446,-0.212446,0.740863,0.619763
127,-0.214853,-0.214853,0.741081,0.620077
128,-0.212446,-0.212446,0.740863,0.619763
129,-0.214853,-0.214853,0.741081,0.620077
130,-0.212446,-0.212446,0.740863,0.619763
131,-0.214853,-0.214853,0.741081,0.620077
132,-0.212446,-0.212446,0.740863,0.619763
133,-0.214853,-0.214853,0.741081,0.620077
134,-0.212446,-0.212446,0.740863,0.619763
135,-0.214853,-0.214853,0.741081,0.620077
136,-0.212446,-0.212446,0.740863,0.619763
137,-0.214853,-0.214853,0.741081,0.620077
138,-0.212446,-0.212446,0.740863,0.619763
139,-0.214853,-0.214853,0.741081,0.620077
140,-0.212446,-0.212446,0.740863,0.619763
141,-0.214853,-0.214853,0.741081,0.620077
142,-0.212446,-0.212446,0.740863,0.619763
143,-0.214853,-0.214853,0.741081,0.620077
144,-0.212446,-0.212446,0.740863,0.619763
145,-0.214853,-0.214853,0.741081,0.620077
146,-0.212446,-0.212446,0.740863,0.619763
147,-0.214853,-0.214853,0.741081,0.620077
148,-0.212446,-0.212446,0.740863,0.619763
149,-0.214853,-0.214853,0.741081,0.620077
