Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,0.213123,0.210291,63.835901,0.523819
98,0.213489,0.210912,63.920248,0.523819
99,0.213894,0.211612,64.043165,0.523820
100,0.214386,0.212392,64.211039,0.523821
101,0.215116,0.213317,64.435996,0.523819
102,0.216082,0.214472,64.720684,0.523819
103,0.217308,0.215876,65.085390,0.523821
104,0.218528,0.217319,65.471920,0.523819
105,0.220089,0.219295,65.961539,0.523820
106,0.222184,0.221913,66.560881,0.523820
107,0.224798,0.225159,67.265882,0.523819
108,0.228232,0.229512,68.114311,0.523820
109,0.232201,0.234723,69.022212,0.523820
110,0.236534,0.240604,69.913649,0.523820
111,0.241132,0.247104,70.739319,0.523821
112,0.245654,0.253763,71.419769,0.523819
113,0.250160,0.260506,71.982268,0.523820
114,0.254814,0.267516,72.468748,0.523819
115,0.259831,0.274970,72.953001,0.523819
116,0.265028,0.282491,73.426463,0.523820
117,0.270197,0.289765,73.907519,0.523819
118,0.275063,0.296397,74.365769,0.523820
119,0.279442,0.302193,74.785280,0.523821
120,0.283444,0.307270,75.169692,0.523819
121,0.286867,0.311059,75.517932,0.523820
122,0.289641,0.313659,75.855899,0.523820
123,0.291279,0.314728,76.156552,0.523819
124,0.291948,0.314421,76.450518,0.523820
125,0.291506,0.312937,76.705749,0.523820
126,0.289918,0.309929,76.873976,0.523819
127,0.286831,0.305309,76.835245,0.523819
128,0.282036,0.299249,76.509938,0.523819
129,0.275974,0.292351,75.902878,0.523820
130,0.268906,0.284977,74.935006,0.523820
131,0.261184,0.277979,73.559177,0.523820
132,0.253550,0.272459,71.818832,0.523820
133,0.247333,0.269596,69.980112,0.523821
134,0.244950,0.269602,68.911749,0.523820
135,0.248002,0.271994,69.319330,0.523819
136,0.253923,0.275536,70.482915,0.523820
137,0.260238,0.279281,71.685252,0.523820
138,0.266509,0.282905,72.811666,0.523819
139,0.272524,0.286413,73.774315,0.523819
140,0.277912,0.289622,74.528110,0.523820
141,0.282207,0.291895,75.044050,0.523820
142,0.285271,0.293258,75.348652,0.523819
143,0.287472,0.293899,75.511209,0.523820
144,0.288808,0.293875,75.554192,0.523820
145,0.289377,0.293068,75.507440,0.523819
146,0.289225,0.291625,75.371277,0.523820
147,0.288729,0.289859,75.183186,0.523820
148,0.287592,0.287713,74.916054,0.523820
149,0.286083,0.285419,74.588681,0.523820
