Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.794596,0.674384
2,0.417241,0.417241,2.768027,0.573198
3,0.369757,0.369757,2.219927,0.522674
4,0.223069,0.223069,1.770239,0.496842
5,0.102964,0.102964,1.477394,0.554608
6,0.145441,0.145441,1.496970,0.504402
7,0.058999,0.058999,1.315731,0.545029
8,0.055247,0.055247,1.244384,0.530034
9,-0.024891,-0.024891,1.127645,0.567324
10,-0.053662,-0.053662,1.032682,0.573198
11,-0.092652,-0.092652,0.979286,0.573198
12,-0.095838,-0.095838,0.940139,0.573198
13,-0.097412,-0.097412,0.911951,0.560038
14,-0.126195,-0.126195,0.893361,0.557830
15,-0.125451,-0.125451,0.872293,0.555432
16,-0.131491,-0.131491,0.859804,0.557434
17,-0.135388,-0.135388,0.854705,0.557936
18,-0.146596,-0.146596,0.848564,0.560252
19,-0.141408,-0.141408,0.844237,0.560136
20,-0.143378,-0.143378,0.842523,0.560139
21,-0.146510,-0.146510,0.840957,0.558984
22,-0.151481,-0.151481,0.840067,0.558986
23,-0.154659,-0.154659,0.839390,0.558092
24,-0.155421,-0.155421,0.839049,0.557410
25,-0.157007,-0.157007,0.838236,0.557411
26,-0.159465,-0.159465,0.837631,0.557410
27,-0.156994,-0.156994,0.837233,0.557084
28,-0.158233,-0.158233,0.836557,0.557203
29,-0.156403,-0.156403,0.836591,0.556904
30,-0.158179,-0.158179,0.836442,0.556548
31,-0.158446,-0.158446,0.836441,0.556668
32,-0.158769,-0.158769,0.836217,0.556430
33,-0.159486,-0.159486,0.836349,0.556666
34,-0.158667,-0.158667,0.836203,0.556191
35,-0.159494,-0.159494,0.836347,0.556427
36,-0.158677,-0.158677,0.836201,0.555952
37,-0.159505,-0.159505,0.836344,0.556189
38,-0.158688,-0.158688,0.836197,0.555713
39,-0.159515,-0.159515,0.836342,0.555977
40,-0.158696,-0.158696,0.836197,0.555621
41,-0.159518,-0.159518,0.836343,0.555977
42,-0.158696,-0.158696,0.836197,0.555621
43,-0.159518,-0.159518,0.836343,0.555977
44,-0.158696,-0.158696,0.836197,0.555621
45,-0.159518,-0.159518,0.836343,0.555977
46,-0.158696,-0.158696,0.836197,0.555621
47,-0.159518,-0.159518,0.836343,0.555977
48,-0.158696,-0.158696,0.836197,0.555621
49,-0.159518,-0.159518,0.836343,0.555977
50,-0.158696,-0.158696,0.836197,0.555621
51,-0.159518,-0.159518,0.836343,0.555977
52,-0.158696,-0.158696,0.836197,0.555621
53,-0.159518,-0.159518,0.836343,0.555977
54,-0.158696,-0.158696,0.836197,0.555621
55,-0.159518,-0.159518,0.836343,0.555977
56,-0.158696,-0.158696,0.836197,0.555621
57,-0.159518,-0.159518,0.836343,0.555977
58,-0.158696,-0.158696,0.836197,0.555621
59,-0.159518,-0.159518,0.836343,0.555977
60,-0.158696,-0.158696,0.836197,0.555621
61,-0.159518,-0.159518,0.836343,0.555977
62,-0.158696,-0.158696,0.836197,0.555621
63,-0.159518,-0.159518,0.836343,0.555977
64,-0.158696,-0.158696,0.836197,0.555621
65,-0.159518,-0.159518,0.836343,0.555977
66,-0.158696,-0.158696,0.836197,0.555621
67,-0.159518,-0.159518,0.836343,0.555977
68,-0.158696,-0.158696,0.836197,0.555621
69,-0.159518,-0.159518,0.836343,0.555977
70,-0.158696,-0.158696,0.836197,0.555621
71,-0.159518,-0.159518,0.836343,0.555977
72,-0.158696,-0.158696,0.836197,0.555621
73,-0.159518,-0.159518,0.836343,0.555977
74,-0.158696,-0.158696,0.836197,0.555621
