Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.429302,0.761593
2,0.227583,0.227583,1.903897,0.699586
3,0.227583,0.227583,1.733200,0.637578
4,0.227583,0.227583,1.713665,0.575571
5,0.227583,0.227583,1.760779,0.546609
6,0.160142,0.160142,1.667613,0.546609
7,0.094332,0.094332,1.604973,0.546608
8,0.116420,0.116420,1.610221,0.546610
9,0.067818,0.067818,1.594466,0.546609
10,0.103498,0.103498,1.577835,0.546608
11,0.051399,0.051399,1.549908,0.546610
12,0.074817,0.074817,1.512202,0.546610
13,0.034016,0.034016,1.472655,0.546609
14,0.042577,0.042577,1.411039,0.546610
15,0.019909,0.019909,1.356623,0.546609
16,0.016373,0.016373,1.292776,0.546610
17,0.007132,0.007132,1.228641,0.546608
18,-0.001212,-0.001212,1.162533,0.546609
19,-0.014006,-0.014006,1.096460,0.546608
20,-0.026788,-0.026788,1.050064,0.546609
21,-0.036496,-0.036496,1.009945,0.546609
22,-0.047079,-0.047079,0.973141,0.546610
23,-0.058586,-0.058586,0.939143,0.546610
24,-0.070732,-0.070732,0.905411,0.546609
25,-0.085338,-0.085338,0.873380,0.546609
26,-0.099957,-0.099957,0.842693,0.546608
27,-0.116055,-0.116055,0.814555,0.546609
28,-0.133973,-0.133973,0.788122,0.546609
29,-0.150347,-0.150347,0.762849,0.546610
30,-0.166387,-0.166387,0.739834,0.546609
31,-0.182420,-0.182420,0.718213,0.546609
32,-0.198790,-0.198790,0.699817,0.546609
33,-0.215394,-0.215394,0.684307,0.546608
34,-0.227647,-0.227647,0.671591,0.546609
35,-0.236005,-0.236005,0.660585,0.546610
36,-0.237055,-0.237055,0.652123,0.546608
37,-0.242834,-0.242834,0.646122,0.546609
38,-0.248067,-0.248066,0.641728,0.546609
39,-0.254680,-0.254680,0.637804,0.546609
40,-0.260426,-0.260426,0.633770,0.546608
41,-0.265312,-0.265311,0.629482,0.546609
42,-0.268624,-0.268621,0.625704,0.546609
43,-0.273667,-0.273664,0.621902,0.546609
44,-0.276621,-0.276616,0.617908,0.546608
45,-0.279148,-0.279142,0.613695,0.546609
46,-0.282103,-0.282099,0.609398,0.546610
47,-0.283454,-0.283447,0.606155,0.546609
48,-0.285721,-0.285710,0.603478,0.546609
49,-0.288510,-0.288479,0.601330,0.546609
50,-0.289990,-0.289989,0.599808,0.546609
51,-0.291842,-0.292449,0.598250,0.546609
52,-0.293612,-0.295476,0.596928,0.546609
53,-0.293344,-0.296451,0.596169,0.546608
54,-0.291646,-0.295883,0.596313,0.546609
55,-0.292000,-0.297276,0.597323,0.546610
56,-0.293361,-0.298122,0.599179,0.546608
57,-0.294034,-0.299439,0.601756,0.546609
58,-0.293095,-0.299221,0.604654,0.546609
59,-0.294099,-0.300454,0.607952,0.546608
60,-0.293198,-0.299827,0.612955,0.546610
61,-0.293691,-0.299015,0.618480,0.546609
62,-0.292761,-0.297572,0.626049,0.546609
63,-0.293657,-0.297346,0.634262,0.546609
64,-0.292442,-0.295492,0.643974,0.546609
65,-0.294158,-0.295826,0.655419,0.546609
66,-0.294008,-0.294793,0.668979,0.546608
67,-0.295821,-0.293858,0.683946,0.546608
68,-0.295651,-0.293053,0.698422,0.546608
69,-0.295570,-0.293538,0.711002,0.546609
70,-0.297008,-0.293737,0.718804,0.546609
71,-0.297572,-0.295040,0.725151,0.546608
72,-0.301266,-0.297542,0.729191,0.546610
73,-0.301928,-0.299820,0.731656,0.546609
74,-0.304032,-0.303093,0.732911,0.546609
75,-0.304123,-0.305512,0.733669,0.546609
76,-0.305468,-0.307889,0.733977,0.546609
77,-0.306247,-0.310891,0.733206,0.546608
78,-0.308928,-0.313981,0.730675,0.546608
79,-0.310709,-0.317350,0.727831,0.546609
80,-0.314266,-0.320390,0.724805,0.546608
81,-0.316334,-0.323026,0.721873,0.546609
82,-0.318982,-0.324405,0.718944,0.546608
83,-0.319665,-0.325377,0.716394,0.546609
84,-0.320836,-0.325765,0.713784,0.546609
85,-0.322860,-0.327375,0.711207,0.546610
86,-0.325165,-0.328946,0.709435,0.546608
87,-0.326317,-0.328073,0.708406,0.546609
88,-0.328455,-0.329423,0.707750,0.546609
89,-0.329371,-0.328518,0.708141,0.546608
90,-0.332732,-0.330511,0.709065,0.546609
91,-0.331797,-0.328456,0.710734,0.546609
92,-0.333397,-0.329509,0.712893,0.546610
93,-0.333441,-0.327897,0.716063,0.546609
94,-0.334482,-0.328320,0.719649,0.546609
95,-0.334684,-0.326809,0.724315,0.546610
96,-0.336383,-0.327121,0.729248,0.546608
97,-0.336806,-0.326006,0.732774,0.546609
98,-0.339170,-0.327035,0.735346,0.546610
99,-0.340799,-0.327144,0.735822,0.546610
100,-0.339553,-0.327814,0.735196,0.546610
