Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,121.450977,0.683218
2,0.324311,0.324311,157.354788,0.469269
3,0.268249,0.268249,141.362287,0.469270
4,0.322758,0.322758,108.024011,0.469270
5,0.232216,0.232216,59.610232,0.469270
6,0.231518,0.231518,54.484683,0.469269
7,0.232221,0.232221,53.155836,0.469269
8,0.232830,0.232830,52.788739,0.469270
9,0.233284,0.233284,52.502142,0.469269
10,0.233335,0.233335,52.503137,0.469270
11,0.233392,0.233392,52.504635,0.469269
12,0.233465,0.233465,52.506622,0.469269
13,0.233559,0.233559,52.509093,0.469270
14,0.233671,0.233671,52.511878,0.469270
15,0.233782,0.233782,52.514443,0.469269
16,0.233867,0.233867,52.516149,0.469269
17,0.233919,0.233919,52.517008,0.469269
18,0.233946,0.233946,52.517398,0.469269
19,0.233958,0.233958,52.517557,0.469270
20,0.233964,0.233964,52.517607,0.469269
21,0.233966,0.233966,52.517657,0.469270
