Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.740000
1,0.445926,0.445926,3.630301,0.664973
2,0.450241,0.450241,2.877442,0.589943
3,0.450241,0.450241,2.468719,0.540869
4,0.365376,0.365376,2.124744,0.518401
5,0.216987,0.216987,1.770322,0.488795
6,0.112778,0.112778,1.541773,0.465029
7,0.069612,0.069612,1.447784,0.503071
8,0.077992,0.077992,1.409930,0.470221
9,0.040777,0.040777,1.375287,0.499503
10,0.041474,0.041474,1.322809,0.497908
11,0.009701,0.009701,1.264074,0.519892
12,-0.005946,-0.005946,1.219189,0.531100
13,-0.031552,-0.031552,1.189137,0.561683
14,-0.020395,-0.020395,1.177792,0.558257
15,-0.045029,-0.045029,1.166035,0.573565
16,-0.032516,-0.032516,1.162357,0.559664
17,-0.048490,-0.048490,1.159276,0.573565
18,-0.039239,-0.039239,1.156726,0.556231
19,-0.054117,-0.054117,1.157050,0.570346
20,-0.044096,-0.044096,1.152489,0.553032
21,-0.057789,-0.057789,1.153046,0.566899
22,-0.047058,-0.047058,1.148242,0.550105
23,-0.060717,-0.060717,1.145830,0.559680
24,-0.052556,-0.052556,1.138762,0.547241
25,-0.064947,-0.064947,1.131343,0.553731
26,-0.063913,-0.063913,1.120355,0.547546
27,-0.071065,-0.071065,1.110371,0.550571
28,-0.070031,-0.070031,1.098462,0.549512
29,-0.071704,-0.071704,1.086368,0.547496
30,-0.074985,-0.074985,1.077477,0.548079
31,-0.075012,-0.075012,1.069458,0.547199
32,-0.075647,-0.075647,1.065730,0.546891
33,-0.076987,-0.076987,1.062139,0.547209
34,-0.080040,-0.080040,1.060405,0.546310
35,-0.080985,-0.080985,1.058192,0.546140
36,-0.085489,-0.085489,1.056564,0.545453
37,-0.090537,-0.090537,1.053660,0.546264
38,-0.091037,-0.091037,1.052176,0.545556
39,-0.096741,-0.096741,1.049391,0.546297
40,-0.099851,-0.099851,1.048820,0.545189
41,-0.101152,-0.101152,1.047618,0.546314
42,-0.102489,-0.102489,1.047300,0.545433
43,-0.102288,-0.102288,1.046840,0.546244
44,-0.103493,-0.103493,1.046845,0.545839
45,-0.102589,-0.102589,1.046331,0.546730
46,-0.103769,-0.103769,1.045906,0.546174
47,-0.106223,-0.106223,1.045587,0.546498
48,-0.104609,-0.104609,1.045333,0.546672
49,-0.106577,-0.106577,1.044924,0.546631
50,-0.106331,-0.106331,1.044871,0.547077
51,-0.107193,-0.107193,1.044282,0.546468
52,-0.107120,-0.107120,1.044351,0.546591
53,-0.109008,-0.109008,1.043694,0.545982
54,-0.112708,-0.112708,1.043303,0.545791
55,-0.112060,-0.112060,1.043076,0.545182
56,-0.115769,-0.115769,1.042197,0.545628
57,-0.116601,-0.116601,1.041588,0.544869
58,-0.118332,-0.118332,1.040648,0.544503
59,-0.121098,-0.121098,1.039616,0.544058
60,-0.123336,-0.123336,1.038747,0.543368
61,-0.124282,-0.124282,1.038536,0.543501
62,-0.122445,-0.122445,1.038170,0.542817
63,-0.123540,-0.123540,1.038280,0.543153
64,-0.122145,-0.122145,1.038046,0.542341
65,-0.123460,-0.123460,1.038185,0.542515
66,-0.122375,-0.122375,1.037978,0.541785
67,-0.123678,-0.123678,1.038126,0.542028
68,-0.122571,-0.122571,1.037939,0.541309
69,-0.123840,-0.123840,1.038116,0.541796
70,-0.122573,-0.122573,1.037936,0.541147
71,-0.123840,-0.123840,1.038115,0.541634
72,-0.122573,-0.122573,1.037936,0.541147
73,-0.123840,-0.123840,1.038115,0.541634
74,-0.122573,-0.122573,1.037936,0.541147
75,-0.123840,-0.123840,1.038115,0.541634
76,-0.122573,-0.122573,1.037936,0.541147
77,-0.123840,-0.123840,1.038115,0.541634
78,-0.122573,-0.122573,1.037936,0.541147
79,-0.123840,-0.123840,1.038115,0.541634
80,-0.122573,-0.122573,1.037936,0.541147
81,-0.123840,-0.123840,1.038115,0.541634
82,-0.122573,-0.122573,1.037936,0.541147
83,-0.123840,-0.123840,1.038115,0.541634
84,-0.122573,-0.122573,1.037936,0.541147
85,-0.123840,-0.123840,1.038115,0.541634
86,-0.122573,-0.122573,1.037936,0.541147
87,-0.123840,-0.123840,1.038115,0.541634
88,-0.122573,-0.122573,1.037936,0.541147
89,-0.123840,-0.123840,1.038115,0.541634
90,-0.122573,-0.122573,1.037936,0.541147
91,-0.123840,-0.123840,1.038115,0.541634
92,-0.122573,-0.122573,1.037936,0.541147
93,-0.123840,-0.123840,1.038115,0.541634
94,-0.122573,-0.122573,1.037936,0.541147
95,-0.123840,-0.123840,1.038115,0.541634
96,-0.122573,-0.122573,1.037936,0.541147
97,-0.123840,-0.123840,1.038115,0.541634
98,-0.122573,-0.122573,1.037936,0.541147
99,-0.123840,-0.123840,1.038115,0.541634
100,-0.122573,-0.122573,1.037936,0.541147
101,-0.123840,-0.123840,1.038115,0.541634
102,-0.122573,-0.122573,1.037936,0.541147
103,-0.123840,-0.123840,1.038115,0.541634
104,-0.122573,-0.122573,1.037936,0.541147
105,-0.123840,-0.123840,1.038115,0.541634
106,-0.122573,-0.122573,1.037936,0.541147
107,-0.123840,-0.123840,1.038115,0.541634
108,-0.122573,-0.122573,1.037936,0.541147
109,-0.123840,-0.123840,1.038115,0.541634
110,-0.122573,-0.122573,1.037936,0.541147
111,-0.123840,-0.123840,1.038115,0.541634
112,-0.122573,-0.122573,1.037936,0.541147
113,-0.123840,-0.123840,1.038115,0.541634
