Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.295852,0.295852,4.107325,0.821337
2,0.291760,0.291760,3.077433,0.721475
3,0.291760,0.291760,2.528271,0.655353
4,0.263681,0.263681,2.134742,0.630507
5,0.213764,0.213764,1.822308,0.623148
6,0.158254,0.158254,1.605982,0.655353
7,0.124125,0.124125,1.462705,0.655353
8,0.091391,0.091391,1.446507,0.655353
9,0.120536,0.120536,1.422572,0.645572
10,0.081402,0.081402,1.416284,0.655353
11,0.113974,0.113974,1.382402,0.655352
12,0.079766,0.079766,1.332463,0.655352
13,0.092965,0.092965,1.289307,0.655354
14,0.063957,0.063957,1.241539,0.655353
15,0.074322,0.074322,1.198082,0.655353
16,0.049638,0.049638,1.157402,0.655353
17,0.061485,0.061485,1.142314,0.655353
18,0.034693,0.034693,1.108919,0.655353
19,0.052375,0.052375,1.112082,0.655353
20,0.028925,0.028925,1.081235,0.655353
21,0.043173,0.043173,1.083799,0.655352
22,0.022966,0.022966,1.062533,0.655353
23,0.037185,0.037185,1.065468,0.655353
24,0.021794,0.021794,1.052721,0.655353
25,0.034199,0.034199,1.055472,0.655354
26,0.021342,0.021342,1.045517,0.655352
27,0.029682,0.029682,1.044786,0.655353
28,0.016888,0.016888,1.037495,0.655353
29,0.019371,0.019371,1.028117,0.655352
30,0.004864,0.004864,1.011562,0.655353
31,0.000717,0.000717,0.989950,0.655353
32,-0.014451,-0.014451,0.963009,0.655353
33,-0.032718,-0.032718,0.931813,0.655352
34,-0.057084,-0.057084,0.890610,0.655354
35,-0.087338,-0.087338,0.840042,0.655202
36,-0.122562,-0.122562,0.789625,0.653029
37,-0.143276,-0.143276,0.741957,0.651764
38,-0.171095,-0.171095,0.705775,0.650459
39,-0.187674,-0.187674,0.673713,0.648198
40,-0.215955,-0.215955,0.645874,0.647305
41,-0.240319,-0.240319,0.618538,0.647410
42,-0.263378,-0.263378,0.591283,0.647680
43,-0.285164,-0.285164,0.566561,0.647155
44,-0.303838,-0.303838,0.544432,0.646164
45,-0.319463,-0.319463,0.528159,0.644857
46,-0.331569,-0.331569,0.518544,0.643892
47,-0.340353,-0.340353,0.511980,0.643385
48,-0.347280,-0.347280,0.506722,0.642450
49,-0.353200,-0.353200,0.503545,0.641384
50,-0.358767,-0.358767,0.500338,0.640911
51,-0.360883,-0.360883,0.498658,0.640056
52,-0.361159,-0.361159,0.498027,0.639725
53,-0.364975,-0.364975,0.496625,0.638596
54,-0.365377,-0.365377,0.496344,0.638576
55,-0.367183,-0.367183,0.495563,0.637978
56,-0.366351,-0.366351,0.495938,0.637950
57,-0.369683,-0.369683,0.495293,0.637525
58,-0.366998,-0.366998,0.495637,0.637410
59,-0.370399,-0.370399,0.495037,0.637158
60,-0.367601,-0.367601,0.495491,0.636781
61,-0.371604,-0.371604,0.494934,0.636792
62,-0.368037,-0.368037,0.495430,0.636156
63,-0.372492,-0.372492,0.494556,0.636252
64,-0.368306,-0.368306,0.494868,0.635635
65,-0.373375,-0.373375,0.494283,0.635688
66,-0.369538,-0.369538,0.494789,0.635530
67,-0.373124,-0.373124,0.494209,0.635563
68,-0.369701,-0.369701,0.494766,0.635510
69,-0.373148,-0.373148,0.494205,0.635563
70,-0.369701,-0.369701,0.494766,0.635510
71,-0.373148,-0.373148,0.494205,0.635563
72,-0.369701,-0.369701,0.494766,0.635510
73,-0.373148,-0.373148,0.494205,0.635563
74,-0.369701,-0.369701,0.494766,0.635510
75,-0.373148,-0.373148,0.494205,0.635563
76,-0.369701,-0.369701,0.494766,0.635510
77,-0.373148,-0.373148,0.494205,0.635563
78,-0.369701,-0.369701,0.494766,0.635510
79,-0.373148,-0.373148,0.494205,0.635563
80,-0.369701,-0.369701,0.494766,0.635510
81,-0.373148,-0.373148,0.494205,0.635563
82,-0.369701,-0.369701,0.494766,0.635510
83,-0.373148,-0.373148,0.494205,0.635563
84,-0.369701,-0.369701,0.494766,0.635510
85,-0.373148,-0.373148,0.494205,0.635563
86,-0.369701,-0.369701,0.494766,0.635510
87,-0.373148,-0.373148,0.494205,0.635563
88,-0.369701,-0.369701,0.494766,0.635510
89,-0.373148,-0.373148,0.494205,0.635563
90,-0.369701,-0.369701,0.494766,0.635510
91,-0.373148,-0.373148,0.494205,0.635563
92,-0.369701,-0.369701,0.494766,0.635510
93,-0.373148,-0.373148,0.494205,0.635563
94,-0.369701,-0.369701,0.494766,0.635510
95,-0.373148,-0.373148,0.494205,0.635563
96,-0.369701,-0.369701,0.494766,0.635510
97,-0.373148,-0.373148,0.494205,0.635563
98,-0.369701,-0.369701,0.494766,0.635510
99,-0.373148,-0.373148,0.494205,0.635563
100,-0.369701,-0.369701,0.494766,0.635510
101,-0.373148,-0.373148,0.494205,0.635563
102,-0.369701,-0.369701,0.494766,0.635510
103,-0.373148,-0.373148,0.494205,0.635563
104,-0.369701,-0.369701,0.494766,0.635510
105,-0.373148,-0.373148,0.494205,0.635563
106,-0.369701,-0.369701,0.494766,0.635510
107,-0.373148,-0.373148,0.494205,0.635563
108,-0.369701,-0.369701,0.494766,0.635510
109,-0.373148,-0.373148,0.494205,0.635563
110,-0.369701,-0.369701,0.494766,0.635510
111,-0.373148,-0.373148,0.494205,0.635563
112,-0.369701,-0.369701,0.494766,0.635510
113,-0.373148,-0.373148,0.494205,0.635563
114,-0.369701,-0.369701,0.494766,0.635510
115,-0.373148,-0.373148,0.494205,0.635563
116,-0.369701,-0.369701,0.494766,0.635510
117,-0.373148,-0.373148,0.494205,0.635563
118,-0.369701,-0.369701,0.494766,0.635510
119,-0.373148,-0.373148,0.494205,0.635563
120,-0.369701,-0.369701,0.494766,0.635510
121,-0.373148,-0.373148,0.494205,0.635563
122,-0.369701,-0.369701,0.494766,0.635510
123,-0.373148,-0.373148,0.494205,0.635563
124,-0.369701,-0.369701,0.494766,0.635510
125,-0.373148,-0.373148,0.494205,0.635563
126,-0.369701,-0.369701,0.494766,0.635510
127,-0.373148,-0.373148,0.494205,0.635563
128,-0.369701,-0.369701,0.494766,0.635510
129,-0.373148,-0.373148,0.494205,0.635563
130,-0.369701,-0.369701,0.494766,0.635510
131,-0.373148,-0.373148,0.494205,0.635563
132,-0.369701,-0.369701,0.494766,0.635510
133,-0.373148,-0.373148,0.494205,0.635563
134,-0.369701,-0.369701,0.494766,0.635510
135,-0.373148,-0.373148,0.494205,0.635563
136,-0.369701,-0.369701,0.494766,0.635510
137,-0.373148,-0.373148,0.494205,0.635563
138,-0.369701,-0.369701,0.494766,0.635510
139,-0.373148,-0.373148,0.494205,0.635563
140,-0.369701,-0.369701,0.494766,0.635510
141,-0.373148,-0.373148,0.494205,0.635563
142,-0.369701,-0.369701,0.494766,0.635510
143,-0.373148,-0.373148,0.494205,0.635563
144,-0.369701,-0.369701,0.494766,0.635510
145,-0.373148,-0.373148,0.494205,0.635563
146,-0.369701,-0.369701,0.494766,0.635510
147,-0.373148,-0.373148,0.494205,0.635563
