Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.864977
2,0.299752,0.291636,3.432967,0.794354
3,0.299752,0.291636,2.798050,0.723732
4,0.299752,0.291636,2.384678,0.653109
5,0.299752,0.291636,2.136380,0.582486
6,0.299752,0.291636,2.002630,0.552997
7,0.265068,0.258952,1.847676,0.552999
8,0.215927,0.213140,1.691852,0.552998
9,0.162092,0.163629,1.589009,0.552997
10,0.137129,0.147636,1.544990,0.552998
11,0.085722,0.120057,1.530499,0.552998
12,0.086960,0.140153,1.466683,0.552999
13,0.056619,0.133416,1.387560,0.552998
14,0.049745,0.128119,1.310146,0.552999
15,0.046337,0.120339,1.254732,0.552997
16,0.048458,0.123850,1.211265,0.552998
17,0.049629,0.123503,1.171412,0.552998
18,0.049900,0.119022,1.133199,0.552998
19,0.048694,0.108102,1.096713,0.552998
20,0.045362,0.093965,1.066260,0.552997
21,0.041177,0.080207,1.038800,0.552998
22,0.036456,0.069885,1.016054,0.552998
23,0.031794,0.060551,0.995468,0.552998
24,0.027309,0.051865,0.975318,0.552999
25,0.022865,0.043514,0.955140,0.552998
26,0.019079,0.036551,0.937050,0.552998
27,0.016239,0.031504,0.922794,0.552998
28,0.013949,0.027425,0.911275,0.552999
29,0.011702,0.023234,0.901527,0.552997
30,0.009618,0.019310,0.893103,0.552998
31,0.007124,0.014469,0.884584,0.552998
32,0.004413,0.009077,0.876263,0.552997
33,0.001514,0.003159,0.868288,0.552999
34,-0.001741,-0.003692,0.859618,0.552999
35,-0.005425,-0.011779,0.850074,0.552999
36,-0.009904,-0.022130,0.838876,0.552999
37,-0.014921,-0.034545,0.826647,0.552998
38,-0.020845,-0.050616,0.812713,0.552998
39,-0.028154,-0.072486,0.796894,0.552998
40,-0.036741,-0.101943,0.778779,0.552997
41,-0.046724,-0.142558,0.758862,0.552998
42,-0.058325,-0.201017,0.736333,0.552998
43,-0.071020,-0.283641,0.713365,0.552997
44,-0.082130,-0.384459,0.692439,0.552999
45,-0.092492,-0.499438,0.673811,0.552998
46,-0.099928,-0.596139,0.659210,0.552999
47,-0.104523,-0.651570,0.648772,0.552997
48,-0.107723,-0.680766,0.639801,0.552998
49,-0.110428,-0.707312,0.631009,0.552997
50,-0.113332,-0.727070,0.623670,0.552999
51,-0.115031,-0.736985,0.617265,0.552999
52,-0.116698,-0.744494,0.611053,0.552997
53,-0.118400,-0.752715,0.605334,0.552998
54,-0.120422,-0.764238,0.600099,0.552998
55,-0.122006,-0.779001,0.595482,0.552998
56,-0.123081,-0.789023,0.592186,0.552998
57,-0.123848,-0.796759,0.589822,0.552999
58,-0.124644,-0.803627,0.588052,0.552998
59,-0.125270,-0.809035,0.586628,0.552997
60,-0.125598,-0.811228,0.585572,0.552998
61,-0.126155,-0.813832,0.584612,0.552999
62,-0.126714,-0.817541,0.583719,0.552998
63,-0.127319,-0.821590,0.582947,0.552998
64,-0.127784,-0.824080,0.582318,0.552998
65,-0.128305,-0.827532,0.581618,0.552998
66,-0.128792,-0.832924,0.580953,0.552997
67,-0.129088,-0.835438,0.580298,0.552998
68,-0.129433,-0.838890,0.579640,0.552998
69,-0.129827,-0.841288,0.578889,0.552998
70,-0.130245,-0.845075,0.578148,0.552997
71,-0.130506,-0.846412,0.577596,0.552998
72,-0.130725,-0.847625,0.577105,0.552998
73,-0.130919,-0.848712,0.576618,0.552999
74,-0.131113,-0.849961,0.576162,0.552998
75,-0.131371,-0.851124,0.575566,0.552998
76,-0.131654,-0.853979,0.574970,0.552998
77,-0.131930,-0.855099,0.574342,0.552998
78,-0.132169,-0.856415,0.573759,0.552998
79,-0.132382,-0.857097,0.573140,0.552999
80,-0.132591,-0.858081,0.572591,0.552998
81,-0.132755,-0.858776,0.571945,0.552997
82,-0.132833,-0.859464,0.571413,0.552998
83,-0.132878,-0.859908,0.570833,0.552997
84,-0.132993,-0.860914,0.570267,0.552998
85,-0.133131,-0.862231,0.569537,0.552998
86,-0.133384,-0.865566,0.568808,0.552998
87,-0.133535,-0.866119,0.568026,0.552998
88,-0.133751,-0.868545,0.567326,0.552999
89,-0.133862,-0.870189,0.566673,0.552998
90,-0.134058,-0.872733,0.566110,0.552998
91,-0.134194,-0.873581,0.565534,0.552998
92,-0.134379,-0.874996,0.565004,0.552999
93,-0.134441,-0.875235,0.564499,0.552999
94,-0.134565,-0.876476,0.564111,0.552998
95,-0.134627,-0.876550,0.563685,0.552998
96,-0.134774,-0.877915,0.563310,0.552999
97,-0.134845,-0.878148,0.562921,0.552999
98,-0.134936,-0.879381,0.562691,0.552998
99,-0.134925,-0.879159,0.562479,0.552998
100,-0.135006,-0.879840,0.562321,0.552997
101,-0.135010,-0.879496,0.562143,0.552999
102,-0.135124,-0.880409,0.561987,0.552997
103,-0.135168,-0.880337,0.561811,0.552998
104,-0.135347,-0.881715,0.561590,0.552998
105,-0.135434,-0.881897,0.561342,0.552998
106,-0.135618,-0.883215,0.561119,0.552997
107,-0.135739,-0.883498,0.560834,0.552997
108,-0.135978,-0.885722,0.560526,0.552998
109,-0.136104,-0.886024,0.560237,0.552998
110,-0.136302,-0.887465,0.559965,0.552997
111,-0.136442,-0.887577,0.559685,0.552997
112,-0.136622,-0.889106,0.559432,0.552998
113,-0.136787,-0.889359,0.559185,0.552999
114,-0.136946,-0.890759,0.558973,0.552997
115,-0.137119,-0.890902,0.558743,0.552998
116,-0.137239,-0.892063,0.558548,0.552998
117,-0.137373,-0.892091,0.558377,0.552999
118,-0.137449,-0.893459,0.558235,0.552999
119,-0.137599,-0.893319,0.558080,0.552998
120,-0.137668,-0.894264,0.557963,0.552998
121,-0.137752,-0.893965,0.557876,0.552998
122,-0.137799,-0.894747,0.557810,0.552997
123,-0.137862,-0.894380,0.557733,0.552998
124,-0.137914,-0.895076,0.557678,0.552998
125,-0.137973,-0.894736,0.557583,0.552998
126,-0.138084,-0.895573,0.557459,0.552997
127,-0.138170,-0.895377,0.557313,0.552999
128,-0.138291,-0.896223,0.557187,0.552997
129,-0.138370,-0.896004,0.557042,0.552999
130,-0.138462,-0.896831,0.556950,0.552998
131,-0.138507,-0.896509,0.556843,0.552998
132,-0.138610,-0.897299,0.556758,0.552998
133,-0.138664,-0.896996,0.556648,0.552998
134,-0.138779,-0.897830,0.556559,0.552997
135,-0.138867,-0.897648,0.556424,0.552997
136,-0.139049,-0.898819,0.556264,0.552998
137,-0.139218,-0.898839,0.556060,0.552999
138,-0.139484,-0.900067,0.555870,0.552997
139,-0.139748,-0.900276,0.555650,0.552998
140,-0.140099,-0.901824,0.555441,0.552998
141,-0.140520,-0.902474,0.555180,0.552999
142,-0.140987,-0.904280,0.554921,0.552999
143,-0.141429,-0.905030,0.554623,0.552998
