Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.764906
2,0.295723,0.295723,2.236312,0.602752
3,0.281834,0.281834,1.952361,0.602752
4,0.099623,0.099623,1.758564,0.602752
5,0.243872,0.243872,1.875858,0.602578
6,0.049733,0.049733,1.734198,0.602751
7,0.177349,0.177349,1.729105,0.602752
8,0.035915,0.035915,1.703658,0.602752
9,0.162562,0.162562,1.682096,0.602750
10,0.035242,0.035242,1.619178,0.602750
11,0.134330,0.134330,1.592885,0.602751
12,0.031343,0.031343,1.502710,0.602751
13,0.101846,0.101846,1.495336,0.602752
14,0.025545,0.025545,1.427063,0.602751
15,0.079048,0.079048,1.423126,0.602751
16,0.033461,0.033461,1.401349,0.602751
17,0.039975,0.039975,1.335725,0.602751
18,0.029318,0.029318,1.360561,0.602751
19,0.026210,0.026210,1.287243,0.602752
20,0.018694,0.018694,1.260688,0.602750
21,-0.003445,-0.003445,1.191917,0.602752
22,-0.006886,-0.006886,1.144869,0.602750
23,-0.022848,-0.022848,1.087486,0.602750
24,-0.045704,-0.045704,1.014802,0.602751
25,-0.075898,-0.075898,0.953574,0.602751
26,-0.070193,-0.070193,0.930795,0.602751
27,-0.106922,-0.106922,0.886810,0.602750
28,-0.124969,-0.124969,0.851457,0.602751
29,-0.147968,-0.147968,0.819307,0.602751
30,-0.156974,-0.156974,0.796567,0.602751
31,-0.173711,-0.173711,0.771663,0.602751
32,-0.182811,-0.182811,0.750362,0.602751
33,-0.190026,-0.190026,0.736599,0.602752
34,-0.201107,-0.201107,0.724543,0.602750
35,-0.211699,-0.211698,0.711724,0.602752
36,-0.221886,-0.221886,0.701160,0.602751
37,-0.228669,-0.228667,0.693212,0.602752
38,-0.233147,-0.233144,0.687804,0.602750
39,-0.237773,-0.237768,0.682137,0.602750
40,-0.244629,-0.244594,0.678663,0.602751
41,-0.241856,-0.241784,0.677936,0.602751
42,-0.247828,-0.247644,0.676189,0.602751
43,-0.244169,-0.243962,0.676329,0.602751
44,-0.249084,-0.248615,0.675421,0.602752
45,-0.243867,-0.242813,0.676030,0.602751
46,-0.246254,-0.245978,0.675611,0.602750
47,-0.243260,-0.244559,0.675987,0.602751
48,-0.243350,-0.246125,0.677018,0.602751
49,-0.243841,-0.246261,0.677669,0.602751
50,-0.244897,-0.247369,0.678462,0.602750
51,-0.246946,-0.248876,0.679233,0.602751
52,-0.247102,-0.248262,0.680159,0.602751
53,-0.249741,-0.250144,0.681044,0.602751
54,-0.249607,-0.249355,0.681799,0.602751
55,-0.251266,-0.250490,0.681749,0.602751
56,-0.250951,-0.249644,0.682067,0.602751
57,-0.252839,-0.251449,0.682061,0.602752
58,-0.251477,-0.249782,0.682468,0.602750
59,-0.253247,-0.251567,0.682243,0.602752
60,-0.256403,-0.252982,0.682447,0.602752
61,-0.257112,-0.252693,0.684020,0.602751
62,-0.258033,-0.253591,0.682904,0.602751
63,-0.258571,-0.253464,0.684397,0.602750
64,-0.259591,-0.254009,0.683977,0.602750
65,-0.261595,-0.255490,0.685656,0.602751
66,-0.261617,-0.254080,0.688209,0.602751
67,-0.265743,-0.256478,0.691488,0.602752
68,-0.265171,-0.254742,0.694913,0.602751
69,-0.267841,-0.256512,0.698249,0.602752
70,-0.266444,-0.254796,0.699506,0.602752
71,-0.268850,-0.256811,0.700415,0.602752
72,-0.271268,-0.257837,0.700707,0.602752
73,-0.271862,-0.257806,0.700917,0.602750
74,-0.271517,-0.257987,0.700747,0.602751
75,-0.272702,-0.258668,0.701024,0.602751
76,-0.271723,-0.258043,0.700885,0.602751
77,-0.273878,-0.259959,0.701213,0.602751
78,-0.271788,-0.258037,0.701028,0.602751
79,-0.273882,-0.259936,0.701316,0.602750
80,-0.271847,-0.258034,0.701125,0.602752
81,-0.273967,-0.260037,0.701445,0.602751
82,-0.271874,-0.258027,0.701183,0.602750
83,-0.273884,-0.259964,0.701458,0.602751
84,-0.271873,-0.258014,0.701211,0.602752
85,-0.273869,-0.259919,0.701458,0.602751
86,-0.271873,-0.258008,0.701225,0.602751
87,-0.273860,-0.259893,0.701457,0.602752
88,-0.271872,-0.258004,0.701231,0.602751
89,-0.273856,-0.259883,0.701457,0.602751
90,-0.271872,-0.258003,0.701235,0.602750
91,-0.273856,-0.259881,0.701460,0.602751
92,-0.271871,-0.258002,0.701238,0.602751
93,-0.273855,-0.259880,0.701462,0.602750
94,-0.271871,-0.258001,0.701239,0.602750
95,-0.273855,-0.259880,0.701463,0.602751
96,-0.271871,-0.258001,0.701240,0.602751
97,-0.273855,-0.259880,0.701463,0.602750
98,-0.271871,-0.258001,0.701240,0.602750
99,-0.273855,-0.259880,0.701463,0.602750
100,-0.271872,-0.258001,0.701240,0.602752
101,-0.273856,-0.259881,0.701463,0.602750
102,-0.271875,-0.258003,0.701241,0.602751
103,-0.273861,-0.259883,0.701465,0.602752
104,-0.271881,-0.258006,0.701242,0.602751
105,-0.273889,-0.259929,0.701493,0.602750
106,-0.271895,-0.258014,0.701247,0.602751
107,-0.273947,-0.260020,0.701551,0.602750
108,-0.271917,-0.258026,0.701252,0.602752
109,-0.274030,-0.260154,0.701635,0.602751
110,-0.271944,-0.258047,0.701244,0.602751
111,-0.274122,-0.260221,0.701656,0.602750
112,-0.272047,-0.258086,0.701256,0.602750
113,-0.274302,-0.260286,0.701668,0.602752
114,-0.272252,-0.258153,0.701283,0.602751
115,-0.274452,-0.260335,0.701686,0.602752
116,-0.272339,-0.258182,0.701290,0.602751
117,-0.274485,-0.260349,0.701680,0.602751
118,-0.272376,-0.258197,0.701286,0.602750
119,-0.274526,-0.260366,0.701679,0.602751
120,-0.272425,-0.258214,0.701290,0.602750
121,-0.274582,-0.260384,0.701687,0.602751
122,-0.272491,-0.258234,0.701304,0.602750
123,-0.274656,-0.260405,0.701706,0.602750
124,-0.272578,-0.258279,0.701339,0.602752
125,-0.274748,-0.260451,0.701748,0.602750
126,-0.272682,-0.258346,0.701392,0.602751
127,-0.274859,-0.260518,0.701811,0.602750
128,-0.272793,-0.258418,0.701454,0.602752
129,-0.274869,-0.260561,0.701849,0.602752
130,-0.272778,-0.258438,0.701469,0.602750
131,-0.274859,-0.260582,0.701869,0.602751
132,-0.272777,-0.258471,0.701491,0.602752
133,-0.274864,-0.260615,0.701896,0.602751
134,-0.272798,-0.258520,0.701526,0.602750
135,-0.274899,-0.260666,0.701941,0.602751
136,-0.272850,-0.258588,0.701576,0.602751
137,-0.275024,-0.260779,0.701988,0.602752
138,-0.272971,-0.258702,0.701639,0.602752
139,-0.275108,-0.260860,0.702064,0.602750
140,-0.273075,-0.258805,0.701723,0.602751
141,-0.275234,-0.260965,0.702165,0.602751
142,-0.273201,-0.258921,0.701817,0.602750
143,-0.275239,-0.261059,0.702238,0.602752
144,-0.273163,-0.258985,0.701853,0.602751
145,-0.275179,-0.261067,0.702248,0.602750
146,-0.273108,-0.258996,0.701860,0.602751
147,-0.275121,-0.261061,0.702246,0.602750
148,-0.273059,-0.258995,0.701861,0.602751
149,-0.275075,-0.261055,0.702245,0.602751
