Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196653
1,0.104597,0.186375,1.999811,0.266203
2,0.060232,0.176181,1.993572,0.314216
3,0.029099,0.145414,1.967860,0.350067
4,0.007133,0.057290,1.908207,0.386252
5,0.000252,0.001922,1.811561,0.426629
6,-0.002553,-0.015951,1.685548,0.469573
7,-0.003387,-0.016708,1.540130,0.512902
8,-0.010081,-0.044850,1.376872,0.550082
9,-0.020011,-0.082229,1.195120,0.550084
10,-0.055219,-0.213673,1.050050,0.550083
11,-0.108137,-0.336908,0.894387,0.550082
12,-0.166525,-0.412446,0.773101,0.550083
13,-0.208625,-0.443216,0.686950,0.550083
14,-0.240432,-0.458991,0.622309,0.550084
15,-0.259402,-0.463085,0.573135,0.550084
16,-0.264504,-0.457904,0.537575,0.550083
17,-0.266746,-0.461867,0.511326,0.550083
18,-0.264851,-0.467193,0.490196,0.550083
19,-0.267616,-0.475262,0.474521,0.550084
20,-0.272236,-0.484735,0.462206,0.550083
21,-0.278245,-0.495963,0.452752,0.550083
22,-0.282023,-0.504585,0.444739,0.550083
23,-0.285399,-0.511981,0.438961,0.550082
24,-0.288073,-0.517372,0.434630,0.550083
25,-0.289685,-0.520591,0.431309,0.550083
26,-0.290113,-0.521415,0.429383,0.550083
27,-0.289762,-0.520533,0.428191,0.550084
28,-0.289861,-0.519543,0.427488,0.550082
29,-0.290104,-0.518368,0.426796,0.550084
30,-0.290408,-0.517046,0.426086,0.550083
31,-0.290765,-0.515716,0.425376,0.550083
32,-0.291159,-0.514473,0.424689,0.550083
33,-0.291551,-0.513335,0.424046,0.550084
34,-0.291805,-0.512098,0.423521,0.550084
35,-0.291971,-0.511379,0.423215,0.550083
36,-0.291980,-0.511280,0.423192,0.550082
37,-0.291932,-0.511024,0.423170,0.550082
38,-0.291868,-0.510831,0.423151,0.550082
39,-0.291783,-0.510769,0.423140,0.550082
40,-0.291695,-0.510700,0.423131,0.550083
41,-0.291606,-0.510629,0.423121,0.550083
42,-0.291521,-0.510561,0.423109,0.550083
43,-0.291437,-0.510492,0.423095,0.550083
44,-0.291345,-0.510407,0.423077,0.550082
45,-0.291312,-0.510366,0.423057,0.550084
46,-0.291332,-0.510368,0.423029,0.550083
47,-0.291411,-0.510415,0.423002,0.550082
48,-0.291500,-0.510464,0.422974,0.550083
49,-0.291612,-0.510528,0.422942,0.550083
50,-0.291730,-0.510596,0.422917,0.550083
51,-0.291840,-0.510659,0.422900,0.550083
52,-0.291924,-0.510704,0.422891,0.550083
