Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164487
1,0.100767,0.179665,1.999997,0.339612
2,0.099977,0.270536,1.990445,0.453582
3,0.110067,0.107720,1.914015,0.513375
4,0.063277,0.097255,1.655124,0.513376
5,0.081223,0.099188,1.375086,0.513375
6,0.087794,0.086608,1.205842,0.513375
7,0.069501,0.066624,1.090277,0.513375
8,0.069538,0.065171,1.034046,0.513375
9,0.054809,0.051360,0.995249,0.513375
10,0.042501,0.040516,0.973158,0.513376
11,0.038695,0.037026,0.965799,0.513376
12,0.043885,0.041714,0.981812,0.513376
13,0.040237,0.039444,0.970589,0.513375
14,0.049511,0.045800,0.984342,0.513374
15,0.050409,0.047889,0.996784,0.513375
16,0.049596,0.048009,1.001051,0.513375
17,0.048475,0.048198,1.010871,0.513375
18,0.047598,0.046325,0.999322,0.513375
19,0.047587,0.047278,1.002517,0.513375
20,0.046895,0.046138,0.987502,0.513375
21,0.045711,0.045618,0.992265,0.513374
22,0.044572,0.043897,0.983347,0.513376
23,0.049181,0.049425,0.986847,0.513375
24,0.046522,0.048314,0.995165,0.513375
25,0.045643,0.046817,0.980790,0.513374
26,0.044121,0.045880,0.988051,0.513375
27,0.048666,0.050740,0.989354,0.511269
28,0.040824,0.044224,0.997565,0.513501
29,0.048755,0.050544,0.989213,0.511720
30,0.042197,0.045336,1.000772,0.511232
31,0.045663,0.047567,0.993438,0.508468
32,0.050165,0.050784,1.025048,0.508039
33,0.060614,0.059806,1.071555,0.509513
34,0.064596,0.063604,1.100663,0.509967
35,0.059914,0.058310,1.099752,0.512804
36,0.066005,0.060924,1.113410,0.513166
37,0.060786,0.053629,1.117134,0.510501
38,0.062671,0.054215,1.146975,0.504231
39,0.069312,0.074480,1.280881,0.486307
40,0.073478,0.063225,1.280377,0.480719
41,0.076416,0.071689,1.440237,0.467216
42,0.059253,0.036278,1.390170,0.464423
43,-0.017086,-0.010914,1.314761,0.462937
44,-0.028051,-0.027332,1.429247,0.465582
45,-0.001295,-0.001243,1.501805,0.474458
46,0.000838,0.002740,1.651036,0.477282
47,0.035341,0.031897,1.441551,0.483376
48,0.011522,0.063952,1.535657,0.476717
49,0.053056,0.058902,1.402585,0.475929
50,0.111690,0.105821,1.458276,0.455393
51,0.145907,0.096763,1.566366,0.434662
52,0.073691,0.091702,1.672614,0.429986
53,0.009839,0.005766,1.586679,0.437198
54,-0.017990,-0.011076,1.396597,0.457760
55,-0.069372,-0.024704,1.310350,0.460831
56,0.023093,0.012223,1.299327,0.458055
57,-0.068313,-0.029965,1.330364,0.460552
58,0.042654,0.023894,1.310304,0.456814
59,-0.068737,-0.030204,1.330396,0.458992
60,0.042488,0.023754,1.310543,0.455052
61,-0.068881,-0.030248,1.330468,0.457591
62,0.042435,0.023709,1.310634,0.454092
63,-0.068912,-0.030258,1.330483,0.457151
64,0.042420,0.023698,1.310642,0.454042
65,-0.068920,-0.030262,1.330480,0.457107
66,0.042414,0.023695,1.310639,0.454019
67,-0.068924,-0.030264,1.330478,0.457087
68,0.042412,0.023694,1.310638,0.454009
69,-0.068926,-0.030265,1.330478,0.457078
70,0.042411,0.023694,1.310637,0.454004
71,-0.068927,-0.030266,1.330477,0.457074
72,0.042410,0.023693,1.310637,0.454002
73,-0.068927,-0.030266,1.330477,0.457072
74,0.042410,0.023693,1.310637,0.454001
75,-0.068927,-0.030266,1.330477,0.457071
76,0.042410,0.023693,1.310637,0.454000
77,-0.068927,-0.030266,1.330477,0.457071
78,0.042410,0.023693,1.310637,0.454000
79,-0.068927,-0.030266,1.330477,0.457071
80,0.042410,0.023693,1.310637,0.454000
81,-0.068927,-0.030266,1.330477,0.457070
82,0.042410,0.023693,1.310637,0.454000
83,-0.068927,-0.030266,1.330477,0.457070
84,0.042410,0.023693,1.310637,0.454000
85,-0.068927,-0.030266,1.330477,0.457070
86,0.042410,0.023693,1.310637,0.454000
87,-0.068927,-0.030266,1.330477,0.457070
88,0.042410,0.023693,1.310637,0.454000
89,-0.068927,-0.030266,1.330477,0.457070
90,0.042410,0.023693,1.310637,0.454000
91,-0.068927,-0.030266,1.330477,0.457070
92,0.042410,0.023693,1.310637,0.454000
93,-0.068927,-0.030266,1.330477,0.457070
94,0.042410,0.023693,1.310637,0.454000
95,-0.068927,-0.030266,1.330477,0.457070
96,0.042410,0.023693,1.310637,0.454000
97,-0.068927,-0.030266,1.330477,0.457070
98,0.042410,0.023693,1.310637,0.454000
99,-0.068927,-0.030266,1.330477,0.457070
100,0.042410,0.023693,1.310637,0.454000
101,-0.068927,-0.030266,1.330477,0.457070
102,0.042410,0.023693,1.310637,0.454000
103,-0.068927,-0.030266,1.330477,0.457070
104,0.042410,0.023693,1.310637,0.454000
105,-0.068927,-0.030266,1.330477,0.457070
106,0.042410,0.023693,1.310637,0.454000
107,-0.068927,-0.030266,1.330477,0.457070
108,0.042410,0.023693,1.310637,0.454000
109,-0.068927,-0.030266,1.330477,0.457070
110,0.042410,0.023693,1.310637,0.454000
111,-0.068927,-0.030266,1.330477,0.457070
112,0.042410,0.023693,1.310637,0.454000
113,-0.068927,-0.030266,1.330477,0.457070
114,0.042410,0.023693,1.310637,0.454000
115,-0.068927,-0.030266,1.330477,0.457070
