Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.774876
2,0.288719,0.288719,2.188640,0.639752
3,0.288719,0.288719,1.947224,0.580102
4,0.169419,0.169419,1.814789,0.580101
5,0.129958,0.129958,1.768596,0.580102
6,0.074534,0.074534,1.719899,0.580101
7,0.106676,0.106676,1.621074,0.580102
8,0.083848,0.083848,1.424041,0.580102
9,0.102117,0.102117,1.324063,0.580101
10,0.112838,0.112838,1.298992,0.580102
11,0.085382,0.085382,1.281629,0.580100
12,0.102054,0.102054,1.236403,0.580101
13,0.082505,0.082505,1.209559,0.580101
14,0.088091,0.088091,1.183027,0.580101
15,0.075277,0.075277,1.164241,0.580101
16,0.075642,0.075642,1.152088,0.580102
17,0.067963,0.067963,1.139016,0.580101
18,0.064723,0.064723,1.126385,0.580101
19,0.059290,0.059290,1.108997,0.580100
20,0.053966,0.053966,1.091718,0.580101
21,0.049078,0.049078,1.075613,0.580101
22,0.041717,0.041717,1.058723,0.580101
23,0.037345,0.037345,1.042574,0.580100
24,0.033109,0.033109,1.030628,0.580102
25,0.027278,0.027278,1.021964,0.580101
26,0.024213,0.024213,1.016117,0.580101
27,0.019823,0.019823,1.012664,0.580100
28,0.017627,0.017627,1.008702,0.580101
29,0.016397,0.016397,1.007541,0.580100
30,0.015361,0.015361,1.003970,0.580100
31,0.015093,0.015093,1.004433,0.580100
32,0.013721,0.013721,1.000129,0.580101
33,0.013327,0.013327,0.999402,0.580101
34,0.010999,0.010999,0.997092,0.580101
35,0.010486,0.010486,0.998260,0.580101
36,0.007252,0.007252,0.994485,0.580101
37,0.006355,0.006355,0.995098,0.580101
38,0.001834,0.001834,0.986399,0.580101
39,-0.001900,-0.001900,0.981419,0.580100
40,-0.010213,-0.010213,0.971789,0.580102
41,-0.019529,-0.019527,0.962766,0.580101
42,-0.028194,-0.028198,0.955483,0.580100
43,-0.036274,-0.036292,0.949303,0.580102
44,-0.042081,-0.042113,0.943639,0.580101
45,-0.050194,-0.050218,0.936965,0.580101
46,-0.057859,-0.057832,0.932690,0.580101
47,-0.065623,-0.065671,0.924295,0.580102
48,-0.067209,-0.067067,0.919505,0.580101
49,-0.078624,-0.078214,0.914884,0.580100
50,-0.080893,-0.080687,0.910499,0.580100
51,-0.084248,-0.083899,0.907227,0.580102
52,-0.085688,-0.085340,0.904462,0.580101
53,-0.088199,-0.086896,0.902558,0.580102
54,-0.088911,-0.087208,0.901357,0.580102
55,-0.091059,-0.086901,0.900510,0.580101
56,-0.089997,-0.087367,0.901279,0.580101
57,-0.094248,-0.087472,0.905354,0.580101
58,-0.089030,-0.082962,0.910586,0.580102
59,-0.092538,-0.083552,0.918151,0.580101
60,-0.089162,-0.080037,0.922736,0.580101
61,-0.093886,-0.082268,0.928659,0.580101
62,-0.093448,-0.080566,0.931013,0.580101
63,-0.100055,-0.084901,0.934073,0.580101
64,-0.100204,-0.083944,0.932959,0.580101
65,-0.107330,-0.089747,0.938067,0.580101
66,-0.108994,-0.089795,0.940996,0.580101
67,-0.114191,-0.094543,0.954025,0.580102
68,-0.112733,-0.092030,0.957646,0.580102
69,-0.115961,-0.102152,0.969144,0.580100
70,-0.112012,-0.095382,0.959475,0.580101
71,-0.115250,-0.106296,0.970205,0.580101
72,-0.114958,-0.099921,0.959522,0.580101
73,-0.118926,-0.110184,0.965826,0.580101
74,-0.120014,-0.105663,0.957527,0.580100
75,-0.122270,-0.113424,0.960830,0.580101
76,-0.119416,-0.105975,0.968177,0.580102
77,-0.117035,-0.107920,0.990563,0.580100
78,-0.109216,-0.096580,1.008132,0.580100
79,-0.107880,-0.098604,1.035253,0.580101
80,-0.097195,-0.087590,1.049413,0.579926
81,-0.098968,-0.092031,1.068132,0.580101
82,-0.097686,-0.087450,1.075301,0.580101
83,-0.099419,-0.089831,1.086376,0.580101
84,-0.092655,-0.083494,1.090373,0.580100
85,-0.089488,-0.083259,1.097011,0.580102
86,-0.089037,-0.080126,1.100223,0.580101
87,-0.087161,-0.080676,1.103347,0.580101
88,-0.083242,-0.076496,1.101394,0.580102
89,-0.086713,-0.080062,1.104780,0.580102
90,-0.084572,-0.077746,1.101215,0.580101
91,-0.083942,-0.078433,1.100457,0.580101
92,-0.087277,-0.081386,1.101373,0.580100
93,-0.083453,-0.077549,1.101993,0.580101
94,-0.081925,-0.077313,1.112246,0.580101
95,-0.074403,-0.069496,1.132322,0.580101
96,-0.068617,-0.063120,1.146189,0.580072
97,-0.072260,-0.065601,1.129769,0.580101
98,-0.076709,-0.071510,1.125204,0.580101
99,-0.069522,-0.063207,1.141293,0.580102
100,-0.076970,-0.071855,1.126092,0.580101
101,-0.069194,-0.062896,1.143376,0.580102
102,-0.070832,-0.065971,1.147624,0.580100
103,-0.068367,-0.062116,1.146029,0.579833
104,-0.071058,-0.065816,1.145762,0.580101
105,-0.071926,-0.065172,1.132434,0.580101
106,-0.070811,-0.065672,1.146815,0.580100
107,-0.068705,-0.062013,1.146571,0.580101
108,-0.071416,-0.066260,1.147014,0.580101
109,-0.069045,-0.062448,1.148558,0.580100
110,-0.072819,-0.067814,1.146123,0.580101
111,-0.069811,-0.063253,1.149788,0.580100
112,-0.074475,-0.069946,1.145562,0.580101
113,-0.070682,-0.064588,1.148833,0.580100
114,-0.075032,-0.070613,1.147223,0.580101
115,-0.071100,-0.065070,1.149612,0.580101
116,-0.074861,-0.070422,1.148557,0.580102
117,-0.070934,-0.064877,1.149865,0.580102
118,-0.075246,-0.070729,1.149678,0.580100
119,-0.071456,-0.065183,1.150096,0.580101
120,-0.075470,-0.070706,1.150611,0.580101
121,-0.072324,-0.065780,1.149366,0.580100
122,-0.075972,-0.071083,1.150067,0.580101
123,-0.072049,-0.065532,1.151222,0.580101
124,-0.077899,-0.074030,1.150482,0.580102
125,-0.072233,-0.065685,1.150843,0.580100
126,-0.078503,-0.074599,1.148861,0.580102
127,-0.073137,-0.066466,1.147581,0.580101
