Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.756000
1,0.418736,0.418736,3.626705,0.702010
2,0.444133,0.444133,3.115220,0.648021
3,0.444133,0.444133,2.782047,0.610018
4,0.403825,0.403825,2.475509,0.578424
5,0.351073,0.351073,2.220369,0.551633
6,0.291549,0.291549,2.016383,0.529872
7,0.223388,0.223388,1.823547,0.508114
8,0.160409,0.160409,1.669738,0.492288
9,0.110641,0.110641,1.554653,0.473721
10,0.081602,0.081602,1.511369,0.500222
11,0.096258,0.096258,1.499868,0.481883
12,0.072197,0.072197,1.463174,0.501161
13,0.078254,0.078254,1.436985,0.492652
14,0.065697,0.065697,1.412627,0.518336
15,0.083398,0.083398,1.408065,0.503002
16,0.068438,0.068438,1.391454,0.527942
17,0.085240,0.085240,1.394933,0.511985
18,0.070300,0.070300,1.380907,0.534113
19,0.085401,0.085401,1.384699,0.519747
20,0.070357,0.070357,1.371141,0.541803
21,0.085480,0.085480,1.374654,0.525034
22,0.070005,0.070005,1.365389,0.545305
23,0.085414,0.085414,1.372131,0.527780
24,0.069764,0.069764,1.363088,0.547818
25,0.085828,0.085828,1.371258,0.529237
26,0.069940,0.069940,1.362059,0.548267
27,0.086032,0.086032,1.370256,0.529861
28,0.070333,0.070333,1.361549,0.548838
29,0.086317,0.086317,1.369686,0.530318
30,0.070602,0.070602,1.361043,0.549295
31,0.086522,0.086522,1.369199,0.530774
32,0.070647,0.070647,1.360340,0.549980
33,0.086727,0.086727,1.368611,0.531546
34,0.070882,0.070882,1.359426,0.550608
35,0.086966,0.086966,1.368147,0.532145
36,0.071074,0.071074,1.358728,0.551179
37,0.087164,0.087164,1.367814,0.532660
38,0.071234,0.071234,1.358246,0.551751
39,0.087343,0.087343,1.367454,0.533117
40,0.071305,0.071305,1.357884,0.551979
41,0.087367,0.087367,1.367386,0.533345
42,0.071322,0.071322,1.357789,0.552208
43,0.087392,0.087392,1.367321,0.533574
44,0.071339,0.071339,1.357700,0.552436
45,0.087417,0.087417,1.367259,0.533745
46,0.071344,0.071344,1.357619,0.552551
47,0.087432,0.087432,1.367258,0.533802
48,0.071339,0.071339,1.357582,0.552551
49,0.087432,0.087432,1.367258,0.533802
50,0.071339,0.071339,1.357582,0.552551
51,0.087432,0.087432,1.367258,0.533802
52,0.071339,0.071339,1.357582,0.552551
53,0.087432,0.087432,1.367258,0.533802
54,0.071339,0.071339,1.357582,0.552551
55,0.087432,0.087432,1.367258,0.533802
56,0.071339,0.071339,1.357582,0.552551
57,0.087432,0.087432,1.367258,0.533802
58,0.071339,0.071339,1.357582,0.552551
59,0.087432,0.087432,1.367258,0.533802
60,0.071339,0.071339,1.357582,0.552551
61,0.087432,0.087432,1.367258,0.533802
62,0.071339,0.071339,1.357582,0.552551
63,0.087432,0.087432,1.367258,0.533802
64,0.071339,0.071339,1.357582,0.552551
65,0.087432,0.087432,1.367258,0.533802
66,0.071339,0.071339,1.357582,0.552551
67,0.087432,0.087432,1.367258,0.533802
68,0.071339,0.071339,1.357582,0.552551
69,0.087432,0.087432,1.367258,0.533802
70,0.071339,0.071339,1.357582,0.552551
71,0.087432,0.087432,1.367258,0.533802
72,0.071339,0.071339,1.357582,0.552551
73,0.087432,0.087432,1.367258,0.533802
74,0.071339,0.071339,1.357582,0.552551
75,0.087432,0.087432,1.367258,0.533802
76,0.071339,0.071339,1.357582,0.552551
77,0.087432,0.087432,1.367258,0.533802
78,0.071339,0.071339,1.357582,0.552551
79,0.087432,0.087432,1.367258,0.533802
80,0.071339,0.071339,1.357582,0.552551
81,0.087432,0.087432,1.367258,0.533802
82,0.071339,0.071339,1.357582,0.552551
83,0.087432,0.087432,1.367258,0.533802
84,0.071339,0.071339,1.357582,0.552551
85,0.087432,0.087432,1.367258,0.533802
86,0.071339,0.071339,1.357582,0.552551
87,0.087432,0.087432,1.367258,0.533802
88,0.071339,0.071339,1.357582,0.552551
89,0.087432,0.087432,1.367258,0.533802
90,0.071339,0.071339,1.357582,0.552551
91,0.087432,0.087432,1.367258,0.533802
92,0.071339,0.071339,1.357582,0.552551
93,0.087432,0.087432,1.367258,0.533802
94,0.071339,0.071339,1.357582,0.552551
95,0.087432,0.087432,1.367258,0.533802
96,0.071339,0.071339,1.357582,0.552551
97,0.087432,0.087432,1.367258,0.533802
98,0.071339,0.071339,1.357582,0.552551
99,0.087432,0.087432,1.367258,0.533802
100,0.071339,0.071339,1.357582,0.552551
101,0.087432,0.087432,1.367258,0.533802
102,0.071339,0.071339,1.357582,0.552551
103,0.087432,0.087432,1.367258,0.533802
104,0.071339,0.071339,1.357582,0.552551
105,0.087432,0.087432,1.367258,0.533802
106,0.071339,0.071339,1.357582,0.552551
107,0.087432,0.087432,1.367258,0.533802
108,0.071339,0.071339,1.357582,0.552551
109,0.087432,0.087432,1.367258,0.533802
