Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.883161,0.658883
2,0.195789,0.195789,1.669834,0.606196
3,0.127719,0.127719,1.396277,0.606196
4,0.082809,0.082809,1.278468,0.606195
5,0.052001,0.052001,1.209440,0.606197
6,0.063992,0.063992,1.170541,0.606196
7,0.033326,0.033326,1.106640,0.606196
8,0.019159,0.019159,1.051347,0.606197
9,0.005584,0.005584,0.983828,0.606196
10,0.007371,0.007371,0.933258,0.606197
11,0.010804,0.010804,0.896747,0.606197
12,0.002696,0.002696,0.871381,0.606197
13,-0.007257,-0.007257,0.842716,0.606196
14,-0.018396,-0.018396,0.810728,0.606197
15,-0.032893,-0.032893,0.780871,0.606196
16,-0.055147,-0.055147,0.756577,0.606196
17,-0.068204,-0.068204,0.737507,0.606196
18,-0.095040,-0.095040,0.724287,0.606196
19,-0.085325,-0.085325,0.713639,0.606197
20,-0.109732,-0.109732,0.706172,0.606196
21,-0.092063,-0.092063,0.703466,0.606196
22,-0.116463,-0.116463,0.695882,0.606195
23,-0.098064,-0.098064,0.694905,0.606196
24,-0.120409,-0.120409,0.686715,0.606195
25,-0.108281,-0.108281,0.682989,0.606196
26,-0.133070,-0.133070,0.678813,0.606196
27,-0.114719,-0.114719,0.675917,0.606195
28,-0.139015,-0.139015,0.669692,0.606197
29,-0.119875,-0.119875,0.668400,0.606196
30,-0.143924,-0.143924,0.663559,0.606196
31,-0.125399,-0.125399,0.661714,0.605857
32,-0.148871,-0.148871,0.656218,0.605001
33,-0.137886,-0.137886,0.650511,0.604933
34,-0.163377,-0.163377,0.644469,0.603332
35,-0.160684,-0.160684,0.633581,0.603877
36,-0.173867,-0.173867,0.623950,0.602858
37,-0.180714,-0.180714,0.612422,0.602512
38,-0.195477,-0.195477,0.604478,0.602193
39,-0.199710,-0.199710,0.595470,0.602779
40,-0.207643,-0.207643,0.587596,0.601771
41,-0.214039,-0.214039,0.580301,0.602544
42,-0.219848,-0.219848,0.574705,0.600449
43,-0.227334,-0.227334,0.570069,0.601195
44,-0.232890,-0.232890,0.565832,0.600382
45,-0.238429,-0.238429,0.562237,0.600486
46,-0.242177,-0.242177,0.559861,0.599783
47,-0.247867,-0.247867,0.558249,0.599409
48,-0.248133,-0.248133,0.557246,0.599132
49,-0.253291,-0.253291,0.556098,0.598657
50,-0.255153,-0.255153,0.555249,0.598388
51,-0.258521,-0.258521,0.554365,0.598475
52,-0.256972,-0.256972,0.554602,0.598165
53,-0.259933,-0.259933,0.553899,0.598468
54,-0.259330,-0.259330,0.554629,0.598165
55,-0.259933,-0.259933,0.553899,0.598468
56,-0.259330,-0.259330,0.554629,0.598165
57,-0.259933,-0.259933,0.553899,0.598468
58,-0.259330,-0.259330,0.554629,0.598165
59,-0.259933,-0.259933,0.553899,0.598468
60,-0.259330,-0.259330,0.554629,0.598165
61,-0.259933,-0.259933,0.553899,0.598468
62,-0.259330,-0.259330,0.554629,0.598165
63,-0.259933,-0.259933,0.553899,0.598468
64,-0.259330,-0.259330,0.554629,0.598165
65,-0.259933,-0.259933,0.553899,0.598468
66,-0.259330,-0.259330,0.554629,0.598165
67,-0.259933,-0.259933,0.553899,0.598468
68,-0.259330,-0.259330,0.554629,0.598165
69,-0.259933,-0.259933,0.553899,0.598468
70,-0.259330,-0.259330,0.554629,0.598165
71,-0.259933,-0.259933,0.553899,0.598468
72,-0.259330,-0.259330,0.554629,0.598165
73,-0.259933,-0.259933,0.553899,0.598468
74,-0.259330,-0.259330,0.554629,0.598165
75,-0.259933,-0.259933,0.553899,0.598468
76,-0.259330,-0.259330,0.554629,0.598165
77,-0.259933,-0.259933,0.553899,0.598468
78,-0.259330,-0.259330,0.554629,0.598165
79,-0.259933,-0.259933,0.553899,0.598468
80,-0.259330,-0.259330,0.554629,0.598165
81,-0.259933,-0.259933,0.553899,0.598468
82,-0.259330,-0.259330,0.554629,0.598165
83,-0.259933,-0.259933,0.553899,0.598468
84,-0.259330,-0.259330,0.554629,0.598165
85,-0.259933,-0.259933,0.553899,0.598468
86,-0.259330,-0.259330,0.554629,0.598165
87,-0.259933,-0.259933,0.553899,0.598468
88,-0.259330,-0.259330,0.554629,0.598165
89,-0.259933,-0.259933,0.553899,0.598468
90,-0.259330,-0.259330,0.554629,0.598165
91,-0.259933,-0.259933,0.553899,0.598468
92,-0.259330,-0.259330,0.554629,0.598165
93,-0.259933,-0.259933,0.553899,0.598468
94,-0.259330,-0.259330,0.554629,0.598165
95,-0.259933,-0.259933,0.553899,0.598468
96,-0.259330,-0.259330,0.554629,0.598165
97,-0.259933,-0.259933,0.553899,0.598468
98,-0.259330,-0.259330,0.554629,0.598165
99,-0.259933,-0.259933,0.553899,0.598468
100,-0.259330,-0.259330,0.554629,0.598165
101,-0.259933,-0.259933,0.553899,0.598468
102,-0.259330,-0.259330,0.554629,0.598165
103,-0.259933,-0.259933,0.553899,0.598468
104,-0.259330,-0.259330,0.554629,0.598165
105,-0.259933,-0.259933,0.553899,0.598468
106,-0.259330,-0.259330,0.554629,0.598165
107,-0.259933,-0.259933,0.553899,0.598468
108,-0.259330,-0.259330,0.554629,0.598165
109,-0.259933,-0.259933,0.553899,0.598468
110,-0.259330,-0.259330,0.554629,0.598165
111,-0.259933,-0.259933,0.553899,0.598468
112,-0.259330,-0.259330,0.554629,0.598165
113,-0.259933,-0.259933,0.553899,0.598468
114,-0.259330,-0.259330,0.554629,0.598165
115,-0.259933,-0.259933,0.553899,0.598468
116,-0.259330,-0.259330,0.554629,0.598165
117,-0.259933,-0.259933,0.553899,0.598468
118,-0.259330,-0.259330,0.554629,0.598165
119,-0.259933,-0.259933,0.553899,0.598468
120,-0.259330,-0.259330,0.554629,0.598165
121,-0.259933,-0.259933,0.553899,0.598468
122,-0.259330,-0.259330,0.554629,0.598165
123,-0.259933,-0.259933,0.553899,0.598468
124,-0.259330,-0.259330,0.554629,0.598165
125,-0.259933,-0.259933,0.553899,0.598468
126,-0.259330,-0.259330,0.554629,0.598165
127,-0.259933,-0.259933,0.553899,0.598468
128,-0.259330,-0.259330,0.554629,0.598165
129,-0.259933,-0.259933,0.553899,0.598468
130,-0.259330,-0.259330,0.554629,0.598165
131,-0.259933,-0.259933,0.553899,0.598468
132,-0.259330,-0.259330,0.554629,0.598165
133,-0.259933,-0.259933,0.553899,0.598468
134,-0.259330,-0.259330,0.554629,0.598165
135,-0.259933,-0.259933,0.553899,0.598468
136,-0.259330,-0.259330,0.554629,0.598165
137,-0.259933,-0.259933,0.553899,0.598468
138,-0.259330,-0.259330,0.554629,0.598165
139,-0.259933,-0.259933,0.553899,0.598468
140,-0.259330,-0.259330,0.554629,0.598165
141,-0.259933,-0.259933,0.553899,0.598468
142,-0.259330,-0.259330,0.554629,0.598165
143,-0.259933,-0.259933,0.553899,0.598468
144,-0.259330,-0.259330,0.554629,0.598165
145,-0.259933,-0.259933,0.553899,0.598468
146,-0.259330,-0.259330,0.554629,0.598165
147,-0.259933,-0.259933,0.553899,0.598468
148,-0.259330,-0.259330,0.554629,0.598165
149,-0.259933,-0.259933,0.553899,0.598468
