Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.604562
1,0.366669,0.566377,0.868285,0.504562
2,0.399909,0.510510,0.370705,0.404562
3,0.420952,0.538983,0.180328,0.304562
4,0.431735,0.571556,0.062423,0.216317
5,0.425170,0.565146,0.012618,0.165332
6,0.387281,0.475966,0.008572,0.110997
7,0.309187,0.324621,0.007542,0.063952
8,0.300000,0.306732,0.001478,0.043263
9,0.300000,0.302153,-0.000687,0.065137
10,0.300000,0.307648,-0.003990,0.085552
11,0.300000,0.300576,-0.013025,0.109839
12,0.300000,0.300000,-0.034016,0.135685
13,0.300000,0.300000,-0.072579,0.161731
14,0.300000,0.300000,-0.134827,0.187417
15,0.300000,0.300000,-0.224388,0.212542
16,0.300000,0.300000,-0.344617,0.233824
17,0.300000,0.300000,-0.477599,0.251251
18,0.300000,0.300000,-0.614569,0.260664
19,0.300000,0.300000,-0.705565,0.261966
20,0.300000,0.300000,-0.728225,0.262454
21,0.300000,0.300000,-0.744294,0.262454
22,0.300000,0.300000,-0.754047,0.262454
23,0.300000,0.300000,-0.761850,0.262454
24,0.300000,0.300000,-0.768091,0.262454
25,0.300000,0.300000,-0.773085,0.262454
