Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.800302
2,0.256404,0.256404,2.311056,0.716203
3,0.256404,0.256404,1.944975,0.632105
4,0.256404,0.256404,1.836091,0.555900
5,0.242539,0.242539,1.808126,0.555899
6,0.158179,0.158179,1.638704,0.555901
7,0.089918,0.089918,1.617622,0.555901
8,0.146747,0.146747,1.618684,0.555900
9,0.078066,0.078066,1.598194,0.555899
10,0.123248,0.123248,1.569164,0.555899
11,0.061563,0.061563,1.544994,0.555899
12,0.083494,0.083494,1.477263,0.555900
13,0.038297,0.038297,1.439280,0.555900
14,0.037389,0.037389,1.368948,0.555899
15,-0.004910,-0.004910,1.317635,0.555901
16,-0.015445,-0.015445,1.241959,0.555901
17,-0.082701,-0.082701,1.156998,0.555901
18,-0.111766,-0.111766,1.078959,0.555900
19,-0.172348,-0.172348,0.994211,0.555900
20,-0.193922,-0.193922,0.912877,0.555901
21,-0.204940,-0.204940,0.832869,0.555900
22,-0.215635,-0.215635,0.767337,0.555900
23,-0.231986,-0.231986,0.714980,0.555900
24,-0.247410,-0.247410,0.679765,0.555901
25,-0.255605,-0.255605,0.656426,0.555900
26,-0.272044,-0.272044,0.634489,0.555900
27,-0.284075,-0.284075,0.613912,0.555899
28,-0.298594,-0.298594,0.598177,0.555900
29,-0.303076,-0.303076,0.586312,0.555901
30,-0.307311,-0.307311,0.577478,0.555899
31,-0.308140,-0.308140,0.570436,0.555900
32,-0.311444,-0.311444,0.565067,0.555900
33,-0.312451,-0.312451,0.561119,0.555900
34,-0.315012,-0.315012,0.557870,0.555900
35,-0.315851,-0.315851,0.555756,0.555900
36,-0.316931,-0.316931,0.554448,0.555900
37,-0.317387,-0.317386,0.553366,0.555901
38,-0.317284,-0.317280,0.552885,0.555901
39,-0.316806,-0.316792,0.552657,0.555900
40,-0.316471,-0.316417,0.552347,0.555899
41,-0.315456,-0.315221,0.552019,0.555900
42,-0.314409,-0.313609,0.551834,0.555899
43,-0.313055,-0.311638,0.551834,0.555900
44,-0.311503,-0.309656,0.552078,0.555900
45,-0.309362,-0.307604,0.552528,0.555900
46,-0.305696,-0.304438,0.553507,0.555899
47,-0.300963,-0.300496,0.555274,0.555899
48,-0.295743,-0.296250,0.557912,0.555900
49,-0.290551,-0.291783,0.561258,0.555899
50,-0.286061,-0.288096,0.564807,0.555900
51,-0.281856,-0.284760,0.568699,0.555899
52,-0.278077,-0.281762,0.572618,0.555901
53,-0.274617,-0.279517,0.576736,0.555899
54,-0.271637,-0.278013,0.580953,0.555901
55,-0.270227,-0.277924,0.584580,0.555900
56,-0.270374,-0.278969,0.587115,0.555899
57,-0.270724,-0.280685,0.589942,0.555900
58,-0.271027,-0.282028,0.592896,0.555899
59,-0.270895,-0.283320,0.596070,0.555900
60,-0.270389,-0.284639,0.599343,0.555901
61,-0.269615,-0.286593,0.603038,0.555900
62,-0.268578,-0.288339,0.607051,0.555900
63,-0.267484,-0.289910,0.611206,0.555901
64,-0.266371,-0.291192,0.615222,0.555899
65,-0.265833,-0.292378,0.619337,0.555900
66,-0.265078,-0.293235,0.624119,0.555899
67,-0.264704,-0.293787,0.628087,0.555900
68,-0.264385,-0.293899,0.631834,0.555900
69,-0.264261,-0.293617,0.635115,0.555900
70,-0.264553,-0.293392,0.637893,0.555900
71,-0.265402,-0.292994,0.641080,0.555901
72,-0.266406,-0.292716,0.643740,0.555900
73,-0.267322,-0.292363,0.646938,0.555899
74,-0.268181,-0.292440,0.649866,0.555900
75,-0.268541,-0.292175,0.653581,0.555900
76,-0.268618,-0.291839,0.657205,0.555901
77,-0.268918,-0.291801,0.660718,0.555900
78,-0.269370,-0.291827,0.664365,0.555900
79,-0.269770,-0.291890,0.667945,0.555900
80,-0.270256,-0.291668,0.673235,0.555901
81,-0.270508,-0.291159,0.679037,0.555899
82,-0.270390,-0.290480,0.685080,0.555899
83,-0.270514,-0.289886,0.690991,0.555900
84,-0.270982,-0.288924,0.697470,0.555900
85,-0.271347,-0.287878,0.704082,0.555899
86,-0.271703,-0.287039,0.710606,0.555901
87,-0.272284,-0.286221,0.716908,0.555899
88,-0.272754,-0.285490,0.722875,0.555899
89,-0.273256,-0.284877,0.728133,0.555900
90,-0.273605,-0.284590,0.732219,0.555900
91,-0.273720,-0.284774,0.735579,0.555900
92,-0.273633,-0.285405,0.739068,0.555901
93,-0.273900,-0.286386,0.742350,0.555900
94,-0.273931,-0.287285,0.745933,0.555900
95,-0.274277,-0.288224,0.749623,0.555900
96,-0.274382,-0.288876,0.753843,0.555899
97,-0.274349,-0.289203,0.759090,0.555901
98,-0.274181,-0.289027,0.766475,0.555901
99,-0.273965,-0.288575,0.775386,0.555901
100,-0.273545,-0.287681,0.786127,0.555900
101,-0.272837,-0.286081,0.798902,0.555900
102,-0.271466,-0.283199,0.816078,0.555901
103,-0.270243,-0.280019,0.836488,0.555899
104,-0.268029,-0.274905,0.866310,0.555901
105,-0.265795,-0.269048,0.902308,0.555632
106,-0.264311,-0.264476,0.939167,0.554558
107,-0.263017,-0.262372,0.969417,0.552927
108,-0.264021,-0.264337,0.989145,0.551228
109,-0.266670,-0.268774,1.002878,0.549813
110,-0.271221,-0.274205,1.012546,0.548418
111,-0.279588,-0.282758,1.013185,0.547281
112,-0.288984,-0.290479,1.010112,0.546159
113,-0.297944,-0.297017,1.010290,0.545185
114,-0.306342,-0.301978,1.010594,0.543815
115,-0.311553,-0.304097,1.013619,0.542299
116,-0.315393,-0.305759,1.018624,0.540810
117,-0.320555,-0.308978,1.023794,0.540387
118,-0.326478,-0.313737,1.028504,0.539869
119,-0.324091,-0.311438,1.035514,0.539220
120,-0.331423,-0.320229,1.039194,0.538684
121,-0.332034,-0.322208,1.040969,0.538148
122,-0.342982,-0.337193,1.039898,0.537693
123,-0.350384,-0.350711,1.042003,0.537158
124,-0.359268,-0.367186,1.046808,0.535504
125,-0.373365,-0.384259,1.046122,0.534136
126,-0.387004,-0.399360,1.043714,0.533294
127,-0.395152,-0.406255,1.042038,0.532511
128,-0.400684,-0.408094,1.040030,0.531904
129,-0.405935,-0.407174,1.039148,0.531331
130,-0.413703,-0.409226,1.039413,0.530228
131,-0.423349,-0.412061,1.041005,0.528856
132,-0.432627,-0.410757,1.045071,0.527563
133,-0.443060,-0.414537,1.053019,0.525955
134,-0.451766,-0.416175,1.062140,0.525155
135,-0.457915,-0.420134,1.071885,0.524069
136,-0.461589,-0.421687,1.078717,0.523360
137,-0.464940,-0.424799,1.079061,0.522577
138,-0.462982,-0.426750,1.081512,0.521816
139,-0.461879,-0.434207,1.088475,0.521149
140,-0.458556,-0.441265,1.097409,0.520407
141,-0.454236,-0.451763,1.110037,0.519543
142,-0.452573,-0.454797,1.118040,0.518591
143,-0.451513,-0.455401,1.125422,0.517884
144,-0.451407,-0.456670,1.132127,0.517254
145,-0.453034,-0.459595,1.138398,0.516680
146,-0.454946,-0.465091,1.143802,0.516280
147,-0.459268,-0.473990,1.147058,0.515745
148,-0.463959,-0.483361,1.145871,0.515459
149,-0.468752,-0.490559,1.142225,0.515610
