Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.311505,0.311505,289.006019,0.867960
2,0.376253,0.376253,313.237952,0.771520
3,0.376253,0.376253,323.712936,0.675080
4,0.376253,0.376253,331.992091,0.663927
5,0.219764,0.219764,326.079801,0.663927
6,0.303765,0.303765,291.414294,0.663927
7,0.343839,0.343839,248.948289,0.663926
8,0.334744,0.334744,231.099702,0.663926
9,0.328848,0.328848,216.230970,0.663927
10,0.322485,0.322485,204.217128,0.663927
11,0.314640,0.314640,195.240348,0.663927
12,0.308221,0.308221,189.843127,0.663927
13,0.302931,0.302931,187.157137,0.663926
14,0.303581,0.303581,186.392191,0.663927
15,0.304002,0.304002,186.192582,0.663926
16,0.303810,0.303810,186.039779,0.663927
17,0.303579,0.303579,185.956120,0.663928
18,0.303381,0.303381,185.878026,0.663927
19,0.303209,0.303209,185.798277,0.663928
20,0.303059,0.303059,185.715329,0.663926
21,0.302928,0.302928,185.630473,0.663927
22,0.302817,0.302817,185.563609,0.663927
23,0.302724,0.302724,185.502326,0.663927
24,0.302651,0.302651,185.447308,0.663927
25,0.302590,0.302590,185.392248,0.663927
26,0.302540,0.302540,185.335432,0.663927
27,0.302494,0.302494,185.278100,0.663928
28,0.302438,0.302438,185.217608,0.663927
29,0.302355,0.302355,185.152096,0.663927
30,0.302212,0.302212,185.078418,0.663927
31,0.302115,0.302115,185.015617,0.663928
32,0.302065,0.302065,184.966105,0.663927
33,0.302032,0.302032,184.918818,0.663927
34,0.301969,0.301969,184.867531,0.663927
35,0.301887,0.301887,184.813890,0.663927
36,0.301800,0.301800,184.760939,0.663928
37,0.301727,0.301727,184.723593,0.663927
38,0.301667,0.301667,184.702700,0.663927
39,0.301644,0.301644,184.704067,0.663928
40,0.301581,0.301581,184.705765,0.663928
41,0.301465,0.301465,184.707483,0.663926
42,0.301285,0.301285,184.708829,0.663927
43,0.301028,0.301028,184.708720,0.663927
44,0.300837,0.300837,184.709588,0.663927
45,0.300586,0.300586,184.709711,0.663927
46,0.300417,0.300417,184.709793,0.663927
47,0.300224,0.300224,184.709645,0.663927
48,0.299970,0.299970,184.708865,0.663926
49,0.299647,0.299647,184.706171,0.663926
50,0.299243,0.299243,184.699572,0.663926
51,0.298741,0.298741,184.686951,0.663926
52,0.298152,0.298152,184.666541,0.663926
53,0.297613,0.297613,184.647295,0.663927
54,0.297023,0.297023,184.620340,0.663926
55,0.296461,0.296461,184.590952,0.663928
56,0.295923,0.295923,184.559718,0.663927
57,0.295336,0.295336,184.521107,0.663927
58,0.294799,0.294799,184.489297,0.663928
59,0.294284,0.294284,184.464103,0.663927
60,0.293927,0.293927,184.453530,0.663927
61,0.293658,0.293658,184.455304,0.663927
62,0.293493,0.293493,184.458362,0.663926
63,0.293343,0.293343,184.465090,0.663926
64,0.293175,0.293175,184.471621,0.663927
65,0.292989,0.292989,184.477622,0.663927
66,0.292783,0.292783,184.482956,0.663928
67,0.292559,0.292559,184.487387,0.663926
68,0.292308,0.292308,184.490809,0.663927
69,0.292039,0.292039,184.492773,0.663928
70,0.291745,0.291745,184.493053,0.663927
71,0.291444,0.291444,184.491886,0.663927
72,0.291295,0.291295,184.493743,0.663927
73,0.291202,0.291202,184.496301,0.663927
