Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857187
1,0.354874,0.354874,3.481460,0.802632
2,0.362398,0.362398,3.963096,0.748014
3,0.362398,0.362398,4.358813,0.693396
4,0.362398,0.362398,4.728725,0.638778
5,0.362398,0.362398,5.052610,0.584159
6,0.362398,0.362398,5.321747,0.529541
7,0.362398,0.362398,5.535188,0.507567
8,0.278956,0.278956,5.535653,0.507567
9,0.203141,0.203141,5.469617,0.507567
10,0.197677,0.197677,5.440805,0.507566
11,0.180654,0.180654,5.418494,0.507568
12,0.166006,0.166006,5.385260,0.507567
13,0.149787,0.149787,5.334332,0.507567
14,0.134473,0.134473,5.284993,0.507567
15,0.110494,0.110494,5.235324,0.507567
16,0.092390,0.092390,5.193860,0.507566
17,0.081914,0.081914,5.151606,0.507566
18,0.081183,0.081183,5.110176,0.507568
19,0.076649,0.076649,5.054361,0.507566
20,0.073369,0.073369,4.984287,0.507567
21,0.075830,0.075830,4.910020,0.507567
22,0.083688,0.083688,4.837603,0.507566
23,0.097410,0.097410,4.767518,0.507567
24,0.109148,0.109148,4.706197,0.507566
25,0.115385,0.115385,4.658157,0.507567
26,0.116489,0.116489,4.626544,0.507567
27,0.114838,0.114838,4.602000,0.507567
28,0.112447,0.112447,4.580954,0.507567
29,0.109669,0.109669,4.565165,0.507567
30,0.106302,0.106302,4.552075,0.507566
31,0.103270,0.103270,4.540366,0.507566
32,0.101016,0.101016,4.529913,0.507567
33,0.099353,0.099353,4.519851,0.507567
34,0.098166,0.098166,4.509963,0.507567
35,0.096934,0.096934,4.500974,0.507567
36,0.095912,0.095912,4.492311,0.507567
37,0.094953,0.094953,4.484311,0.507566
38,0.094117,0.094117,4.477449,0.507568
39,0.093423,0.093423,4.471653,0.507567
40,0.092873,0.092873,4.466694,0.507566
41,0.092608,0.092608,4.462801,0.507567
42,0.092540,0.092540,4.459811,0.507567
43,0.092561,0.092561,4.457607,0.507566
44,0.092666,0.092667,4.455728,0.507567
45,0.092807,0.092808,4.454357,0.507567
46,0.093029,0.093031,4.453293,0.507567
47,0.093300,0.093301,4.452417,0.507567
48,0.093607,0.093608,4.451815,0.507567
49,0.093938,0.093939,4.451371,0.507567
50,0.094284,0.094286,4.450968,0.507567
51,0.094642,0.094645,4.450607,0.507567
52,0.095006,0.095011,4.450289,0.507567
53,0.095365,0.095372,4.450028,0.507566
54,0.095644,0.095654,4.449879,0.507567
55,0.095836,0.095846,4.449829,0.507568
56,0.096008,0.096018,4.449852,0.507568
57,0.096167,0.096175,4.449958,0.507566
58,0.096315,0.096321,4.450131,0.507566
59,0.096354,0.096357,4.450345,0.507566
60,0.096342,0.096342,4.450546,0.507566
61,0.096343,0.096340,4.450722,0.507567
62,0.096350,0.096346,4.450866,0.507568
63,0.096365,0.096365,4.451002,0.507566
64,0.096388,0.096394,4.451141,0.507567
65,0.096413,0.096427,4.451274,0.507567
66,0.096443,0.096461,4.451411,0.507566
67,0.096477,0.096497,4.451552,0.507566
68,0.096515,0.096534,4.451693,0.507567
69,0.096558,0.096573,4.451836,0.507566
70,0.096604,0.096613,4.451996,0.507567
71,0.096652,0.096654,4.452154,0.507567
72,0.096703,0.096694,4.452317,0.507568
73,0.096752,0.096735,4.452469,0.507567
74,0.096794,0.096775,4.452624,0.507566
75,0.096826,0.096810,4.452765,0.507568
76,0.096854,0.096832,4.452867,0.507567
77,0.096879,0.096847,4.452949,0.507567
78,0.096903,0.096856,4.453019,0.507566
79,0.096925,0.096859,4.453090,0.507566
80,0.096942,0.096864,4.453158,0.507566
81,0.096953,0.096869,4.453212,0.507566
82,0.096964,0.096875,4.453270,0.507567
83,0.096975,0.096883,4.453315,0.507567
84,0.096986,0.096892,4.453359,0.507566
85,0.097001,0.096902,4.453413,0.507568
86,0.097016,0.096913,4.453455,0.507566
87,0.097033,0.096924,4.453518,0.507568
88,0.097050,0.096937,4.453567,0.507567
89,0.097068,0.096952,4.453634,0.507568
90,0.097087,0.096968,4.453700,0.507567
91,0.097108,0.096985,4.453781,0.507567
92,0.097130,0.097004,4.453861,0.507567
93,0.097154,0.097025,4.453954,0.507566
94,0.097180,0.097047,4.454057,0.507566
95,0.097207,0.097071,4.454161,0.507567
96,0.097235,0.097096,4.454264,0.507568
97,0.097265,0.097121,4.454376,0.507567
98,0.097299,0.097146,4.454475,0.507567
99,0.097335,0.097174,4.454559,0.507568
100,0.097377,0.097201,4.454630,0.507567
101,0.097423,0.097231,4.454713,0.507567
102,0.097474,0.097264,4.454792,0.507566
103,0.097529,0.097302,4.454884,0.507567
