Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,0.121523,0.121633,4.571413,0.616305
74,0.121534,0.121648,4.571407,0.616306
75,0.121545,0.121662,4.571399,0.616306
76,0.121558,0.121674,4.571388,0.616305
77,0.121570,0.121684,4.571381,0.616305
78,0.121580,0.121697,4.571372,0.616306
79,0.121591,0.121710,4.571364,0.616305
80,0.121601,0.121722,4.571360,0.616305
81,0.121611,0.121734,4.571349,0.616306
82,0.121626,0.121753,4.571327,0.616305
83,0.121645,0.121778,4.571302,0.616304
84,0.121673,0.121813,4.571262,0.616305
85,0.121714,0.121865,4.571195,0.616305
86,0.121764,0.121927,4.571117,0.616305
87,0.121822,0.122001,4.571020,0.616306
88,0.121894,0.122086,4.570899,0.616305
89,0.121988,0.122182,4.570751,0.616306
90,0.122118,0.122297,4.570557,0.616305
91,0.122249,0.122407,4.570367,0.616305
92,0.122373,0.122529,4.570172,0.616306
93,0.122505,0.122663,4.569963,0.616305
94,0.122641,0.122794,4.569758,0.616304
95,0.122779,0.122919,4.569565,0.616304
96,0.122910,0.123042,4.569385,0.616305
97,0.123018,0.123155,4.569228,0.616305
98,0.123098,0.123258,4.569102,0.616305
99,0.123179,0.123363,4.568969,0.616306
100,0.123256,0.123434,4.568849,0.616305
101,0.123332,0.123486,4.568738,0.616305
102,0.123408,0.123538,4.568625,0.616304
103,0.123481,0.123589,4.568521,0.616306
104,0.123533,0.123635,4.568426,0.616304
105,0.123587,0.123682,4.568333,0.616305
106,0.123658,0.123736,4.568203,0.616305
107,0.123740,0.123785,4.568038,0.616305
108,0.123792,0.123832,4.567902,0.616305
109,0.123842,0.123875,4.567775,0.616306
110,0.123892,0.123917,4.567642,0.616305
111,0.123937,0.123952,4.567522,0.616304
112,0.123978,0.123984,4.567410,0.616305
113,0.124018,0.124013,4.567305,0.616305
114,0.124052,0.124038,4.567212,0.616305
115,0.124055,0.124060,4.567174,0.616305
116,0.124053,0.124054,4.567176,0.616304
117,0.124050,0.124043,4.567193,0.616305
118,0.124048,0.124033,4.567205,0.616305
119,0.124046,0.124025,4.567218,0.616305
120,0.124046,0.124017,4.567233,0.616306
121,0.124046,0.124010,4.567248,0.616306
122,0.124046,0.124004,4.567262,0.616305
123,0.124045,0.123997,4.567283,0.616306
124,0.124045,0.123992,4.567297,0.616305
125,0.124046,0.123990,4.567313,0.616304
126,0.124046,0.123989,4.567330,0.616305
127,0.124048,0.123989,4.567340,0.616305
128,0.124051,0.123991,4.567352,0.616305
129,0.124054,0.123993,4.567362,0.616306
130,0.124060,0.123997,4.567367,0.616305
131,0.124066,0.124002,4.567375,0.616304
132,0.124073,0.124009,4.567380,0.616305
133,0.124083,0.124018,4.567380,0.616305
134,0.124093,0.124030,4.567385,0.616305
135,0.124104,0.124043,4.567390,0.616306
136,0.124116,0.124056,4.567390,0.616306
137,0.124128,0.124069,4.567392,0.616305
138,0.124139,0.124082,4.567399,0.616306
139,0.124149,0.124095,4.567400,0.616305
140,0.124158,0.124105,4.567406,0.616305
141,0.124164,0.124113,4.567402,0.616305
142,0.124166,0.124116,4.567386,0.616305
143,0.124161,0.124111,4.567360,0.616304
144,0.124147,0.124097,4.567311,0.616305
145,0.124130,0.124081,4.567243,0.616305
146,0.124108,0.124061,4.567158,0.616305
147,0.124079,0.124037,4.567025,0.616304
148,0.124040,0.124004,4.566840,0.616305
149,0.123990,0.123961,4.566575,0.616306
150,0.123947,0.123924,4.566293,0.616304
151,0.123916,0.123898,4.566047,0.616304
152,0.123886,0.123871,4.565786,0.616305
153,0.123856,0.123844,4.565516,0.616305
154,0.123826,0.123815,4.565245,0.616305
155,0.123818,0.123806,4.565081,0.616304
156,0.123816,0.123800,4.564942,0.616305
157,0.123823,0.123806,4.564858,0.616304
158,0.123848,0.123828,4.564857,0.616306
159,0.123881,0.123859,4.564844,0.616304
160,0.123914,0.123892,4.564838,0.616305
161,0.123949,0.123931,4.564818,0.616305
162,0.123976,0.123976,4.564799,0.616305
163,0.123990,0.124025,4.564778,0.616306
164,0.124007,0.124081,4.564748,0.616304
165,0.124025,0.124136,4.564724,0.616306
166,0.124042,0.124171,4.564704,0.616305
167,0.124058,0.124198,4.564699,0.616305
168,0.124074,0.124224,4.564693,0.616305
169,0.124093,0.124247,4.564695,0.616306
170,0.124112,0.124254,4.564698,0.616305
171,0.124131,0.124254,4.564705,0.616304
172,0.124154,0.124258,4.564708,0.616306
173,0.124187,0.124269,4.564694,0.616305
174,0.124224,0.124283,4.564683,0.616305
175,0.124267,0.124303,4.564662,0.616305
176,0.124318,0.124328,4.564628,0.616305
177,0.124382,0.124356,4.564571,0.616305
178,0.124453,0.124384,4.564493,0.616305
179,0.124525,0.124413,4.564413,0.616305
180,0.124599,0.124447,4.564327,0.616304
181,0.124655,0.124486,4.564257,0.616305
182,0.124710,0.124533,4.564182,0.616304
183,0.124768,0.124589,4.564104,0.616304
184,0.124826,0.124655,4.564019,0.616305
185,0.124866,0.124719,4.563944,0.616306
186,0.124891,0.124778,4.563882,0.616304
187,0.124913,0.124835,4.563833,0.616306
188,0.124946,0.124893,4.563788,0.616305
189,0.124975,0.124946,4.563758,0.616304
190,0.125002,0.124996,4.563730,0.616305
191,0.125026,0.125034,4.563710,0.616304
192,0.125042,0.125049,4.563716,0.616305
193,0.125060,0.125064,4.563716,0.616306
194,0.125076,0.125079,4.563720,0.616305
195,0.125092,0.125092,4.563726,0.616305
196,0.125106,0.125106,4.563733,0.616304
197,0.125120,0.125120,4.563735,0.616305
198,0.125131,0.125132,4.563725,0.616305
199,0.125135,0.125138,4.563711,0.616304
