Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.750171
2,0.290703,0.290703,2.239761,0.646694
3,0.211635,0.211635,1.839036,0.646695
4,0.144909,0.144909,1.653154,0.646695
5,0.083730,0.083730,1.642398,0.646693
6,0.134951,0.134951,1.594168,0.636523
7,0.121139,0.121139,1.516872,0.635301
8,0.123731,0.123731,1.516313,0.631845
9,0.078221,0.078221,1.413213,0.646694
10,0.081106,0.081106,1.343535,0.646694
11,-0.023818,-0.023818,1.174422,0.646694
12,-0.056991,-0.056991,0.995176,0.646693
13,-0.194136,-0.194136,0.796879,0.646694
14,-0.220430,-0.220430,0.655955,0.646695
15,-0.283747,-0.283747,0.485749,0.646694
16,-0.315149,-0.315149,0.399383,0.646694
17,-0.338535,-0.338535,0.346464,0.646695
18,-0.341179,-0.341179,0.333454,0.646694
19,-0.342129,-0.342129,0.326003,0.646694
20,-0.343201,-0.343201,0.321267,0.646694
21,-0.345614,-0.345614,0.317731,0.646695
22,-0.348876,-0.348876,0.315913,0.646694
23,-0.348110,-0.348110,0.314408,0.646693
24,-0.342983,-0.342983,0.312332,0.646694
25,-0.347862,-0.347862,0.309942,0.646693
26,-0.342764,-0.342764,0.308703,0.646694
27,-0.350080,-0.350080,0.308545,0.646693
28,-0.347555,-0.347555,0.307295,0.646694
29,-0.344501,-0.344500,0.306478,0.646695
30,-0.354692,-0.354692,0.305828,0.646693
31,-0.350534,-0.350534,0.303572,0.646695
32,-0.354114,-0.354114,0.300164,0.646693
33,-0.358459,-0.358460,0.299858,0.646694
34,-0.354001,-0.354002,0.300020,0.646693
35,-0.360098,-0.360099,0.299686,0.646694
36,-0.354078,-0.354080,0.299793,0.646694
37,-0.360106,-0.360106,0.299489,0.646694
38,-0.354109,-0.354110,0.299491,0.646693
39,-0.360196,-0.360194,0.298872,0.646694
40,-0.354248,-0.354247,0.298715,0.646693
41,-0.360442,-0.360437,0.298304,0.646695
42,-0.354419,-0.354440,0.298554,0.646694
43,-0.360541,-0.360533,0.298248,0.646695
44,-0.354451,-0.354458,0.298552,0.646695
45,-0.360548,-0.360475,0.298303,0.646694
46,-0.354630,-0.354593,0.298626,0.646693
47,-0.360663,-0.360378,0.298527,0.646694
48,-0.355175,-0.355017,0.298910,0.646694
49,-0.360860,-0.359806,0.298777,0.646694
50,-0.355948,-0.355225,0.299055,0.646694
51,-0.356555,-0.357780,0.299764,0.646694
52,-0.351218,-0.353381,0.300470,0.646694
53,-0.351752,-0.355484,0.300482,0.646693
54,-0.349366,-0.352925,0.300313,0.646694
55,-0.351611,-0.355522,0.300307,0.646695
56,-0.349350,-0.352980,0.300283,0.646694
57,-0.351600,-0.355550,0.300298,0.646693
58,-0.349334,-0.352997,0.300278,0.646693
59,-0.351585,-0.355571,0.300287,0.646694
60,-0.349309,-0.353011,0.300268,0.646695
61,-0.351561,-0.355594,0.300272,0.646694
62,-0.349271,-0.353029,0.300255,0.646694
63,-0.351531,-0.355617,0.300259,0.646694
64,-0.349225,-0.353045,0.300244,0.646694
65,-0.351497,-0.355638,0.300248,0.646695
66,-0.349175,-0.353055,0.300234,0.646693
67,-0.351459,-0.355655,0.300238,0.646693
68,-0.349123,-0.353064,0.300227,0.646693
69,-0.351428,-0.355671,0.300230,0.646695
70,-0.349081,-0.353071,0.300221,0.646694
71,-0.351407,-0.355685,0.300224,0.646694
72,-0.349054,-0.353080,0.300218,0.646695
73,-0.351398,-0.355701,0.300221,0.646694
74,-0.349042,-0.353092,0.300216,0.646693
75,-0.351400,-0.355718,0.300220,0.646695
76,-0.349041,-0.353105,0.300214,0.646694
77,-0.351399,-0.355729,0.300217,0.646694
78,-0.349040,-0.353115,0.300213,0.646695
79,-0.351400,-0.355739,0.300213,0.646694
80,-0.349041,-0.353124,0.300211,0.646694
81,-0.351405,-0.355749,0.300211,0.646693
82,-0.349046,-0.353133,0.300211,0.646694
83,-0.351411,-0.355758,0.300210,0.646694
84,-0.349052,-0.353141,0.300209,0.646695
85,-0.351416,-0.355767,0.300208,0.646693
86,-0.349058,-0.353149,0.300208,0.646695
87,-0.351423,-0.355775,0.300207,0.646693
88,-0.349064,-0.353157,0.300208,0.646695
89,-0.351430,-0.355784,0.300206,0.646695
90,-0.349071,-0.353164,0.300206,0.646695
91,-0.351437,-0.355792,0.300205,0.646693
92,-0.349078,-0.353171,0.300207,0.646695
93,-0.351444,-0.355799,0.300206,0.646695
94,-0.349083,-0.353174,0.300205,0.646694
95,-0.351444,-0.355804,0.300206,0.646694
96,-0.349081,-0.353176,0.300205,0.646694
97,-0.351437,-0.355805,0.300204,0.646694
98,-0.349073,-0.353177,0.300205,0.646693
99,-0.351435,-0.355807,0.300205,0.646695
100,-0.349069,-0.353178,0.300204,0.646694
101,-0.351431,-0.355807,0.300204,0.646693
102,-0.349065,-0.353178,0.300205,0.646693
103,-0.351430,-0.355808,0.300204,0.646695
104,-0.349063,-0.353178,0.300203,0.646695
105,-0.351426,-0.355808,0.300202,0.646694
106,-0.349060,-0.353178,0.300204,0.646693
107,-0.351427,-0.355809,0.300203,0.646695
108,-0.349061,-0.353179,0.300203,0.646694
109,-0.351425,-0.355809,0.300202,0.646694
110,-0.349059,-0.353178,0.300204,0.646693
111,-0.351427,-0.355810,0.300204,0.646694
112,-0.349060,-0.353179,0.300204,0.646694
113,-0.351425,-0.355809,0.300203,0.646693
114,-0.349058,-0.353179,0.300204,0.646695
115,-0.351424,-0.355809,0.300202,0.646694
116,-0.349058,-0.353178,0.300204,0.646693
117,-0.351426,-0.355810,0.300203,0.646695
118,-0.349059,-0.353179,0.300203,0.646695
119,-0.351425,-0.355809,0.300202,0.646694
120,-0.349058,-0.353178,0.300204,0.646694
121,-0.351426,-0.355809,0.300203,0.646693
122,-0.349060,-0.353178,0.300205,0.646693
123,-0.351427,-0.355809,0.300204,0.646695
124,-0.349060,-0.353178,0.300203,0.646693
125,-0.351427,-0.355809,0.300204,0.646693
