Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,40.786170,0.852120
2,0.327729,0.327729,48.437436,0.757440
3,0.327729,0.327729,56.118256,0.662760
4,0.327729,0.327729,62.507185,0.568080
5,0.327729,0.327729,67.542925,0.473400
6,0.327729,0.327729,71.275010,0.378720
7,0.327729,0.327729,73.834599,0.310929
8,0.174030,0.174030,73.949716,0.310929
9,0.327625,0.327625,66.348121,0.310929
10,0.329556,0.329556,58.467320,0.310929
11,0.318923,0.318923,49.531203,0.310930
12,0.313857,0.313857,40.736089,0.310929
13,0.314392,0.314392,31.643390,0.310929
14,0.304343,0.304343,27.497937,0.310928
15,0.290351,0.290351,24.643941,0.310929
16,0.271915,0.271915,24.572508,0.310929
17,0.263577,0.263577,24.361029,0.310929
18,0.258346,0.258346,24.195297,0.310929
19,0.258009,0.258009,24.021153,0.310928
20,0.258513,0.258513,23.935261,0.310929
21,0.259068,0.259068,23.887683,0.310929
22,0.259456,0.259456,23.846876,0.310929
23,0.259524,0.259524,23.822955,0.310930
24,0.259510,0.259510,23.800512,0.310929
25,0.259424,0.259424,23.778562,0.310928
26,0.259276,0.259276,23.755960,0.310928
27,0.259077,0.259077,23.731716,0.310930
28,0.258839,0.258839,23.705102,0.310930
29,0.258520,0.258520,23.679768,0.310930
30,0.258104,0.258104,23.656383,0.310929
31,0.257531,0.257531,23.637866,0.310929
32,0.256893,0.256893,23.616167,0.310929
33,0.256828,0.256828,23.614335,0.310929
34,0.256809,0.256809,23.614269,0.310929
