Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.820144
2,0.296960,0.294626,2.686040,0.700688
3,0.296960,0.294626,2.111857,0.589779
4,0.287369,0.285146,1.953273,0.589779
5,0.179334,0.173458,1.739896,0.589779
6,0.119309,0.125443,1.687832,0.589779
7,0.087913,0.081634,1.589482,0.589779
8,0.082748,0.068949,1.440787,0.589778
9,0.086665,0.081196,1.331933,0.589779
10,0.088886,0.080521,1.278058,0.589779
11,0.081044,0.087337,1.253090,0.586500
12,0.076655,0.079566,1.240157,0.585192
13,0.073131,0.076475,1.225997,0.589778
14,0.073101,0.079806,1.216642,0.589779
15,0.070950,0.077620,1.211710,0.589779
16,0.070719,0.079109,1.208496,0.589779
17,0.069835,0.078035,1.206256,0.589779
18,0.068209,0.077337,1.203474,0.589779
19,0.065529,0.074960,1.200718,0.589598
20,0.065811,0.075311,1.202973,0.581541
21,0.064650,0.074252,1.203166,0.575426
22,0.065858,0.075879,1.204111,0.571697
23,0.065839,0.076471,1.204920,0.569687
24,0.066630,0.076869,1.207576,0.561916
25,0.066212,0.076287,1.206923,0.552512
26,0.065734,0.075899,1.204883,0.542995
27,0.065840,0.076076,1.204031,0.535383
28,0.065970,0.076359,1.203596,0.529689
29,0.065425,0.075672,1.203907,0.522708
30,0.065490,0.075880,1.203628,0.515579
31,0.064995,0.074819,1.204044,0.510469
32,0.065182,0.075061,1.203911,0.506229
33,0.064971,0.074590,1.204206,0.502935
34,0.065233,0.074963,1.203942,0.500213
35,0.065057,0.074653,1.204216,0.498154
36,0.065299,0.075090,1.204059,0.495769
37,0.065089,0.074718,1.204265,0.494352
38,0.065298,0.075090,1.204059,0.492970
39,0.065089,0.074718,1.204265,0.492363
40,0.065298,0.075090,1.204059,0.492073
41,0.065089,0.074718,1.204265,0.492173
42,0.065298,0.075090,1.204059,0.491969
43,0.065089,0.074718,1.204265,0.492078
44,0.065298,0.075090,1.204059,0.491925
45,0.065089,0.074718,1.204265,0.492078
46,0.065298,0.075090,1.204059,0.491925
47,0.065089,0.074718,1.204265,0.492078
48,0.065298,0.075090,1.204059,0.491925
49,0.065089,0.074718,1.204265,0.492078
50,0.065298,0.075090,1.204059,0.491925
51,0.065089,0.074718,1.204265,0.492078
52,0.065298,0.075090,1.204059,0.491925
53,0.065089,0.074718,1.204265,0.492078
54,0.065298,0.075090,1.204059,0.491925
55,0.065089,0.074718,1.204265,0.492078
56,0.065298,0.075090,1.204059,0.491925
57,0.065089,0.074718,1.204265,0.492078
58,0.065298,0.075090,1.204059,0.491925
59,0.065089,0.074718,1.204265,0.492078
60,0.065298,0.075090,1.204059,0.491925
61,0.065089,0.074718,1.204265,0.492078
62,0.065298,0.075090,1.204059,0.491925
63,0.065089,0.074718,1.204265,0.492078
64,0.065298,0.075090,1.204059,0.491925
65,0.065089,0.074718,1.204265,0.492078
66,0.065298,0.075090,1.204059,0.491925
67,0.065089,0.074718,1.204265,0.492078
68,0.065298,0.075090,1.204059,0.491925
69,0.065089,0.074718,1.204265,0.492078
70,0.065298,0.075090,1.204059,0.491925
71,0.065089,0.074718,1.204265,0.492078
72,0.065298,0.075090,1.204059,0.491925
73,0.065089,0.074718,1.204265,0.492078
74,0.065298,0.075090,1.204059,0.491925
75,0.065089,0.074718,1.204265,0.492078
76,0.065298,0.075090,1.204059,0.491925
77,0.065089,0.074718,1.204265,0.492078
78,0.065298,0.075090,1.204059,0.491925
79,0.065089,0.074718,1.204265,0.492078
80,0.065298,0.075090,1.204059,0.491925
81,0.065089,0.074718,1.204265,0.492078
82,0.065298,0.075090,1.204059,0.491925
83,0.065089,0.074718,1.204265,0.492078
84,0.065298,0.075090,1.204059,0.491925
85,0.065089,0.074718,1.204265,0.492078
86,0.065298,0.075090,1.204059,0.491925
87,0.065089,0.074718,1.204265,0.492078
88,0.065298,0.075090,1.204059,0.491925
89,0.065089,0.074718,1.204265,0.492078
90,0.065298,0.075090,1.204059,0.491925
91,0.065089,0.074718,1.204265,0.492078
92,0.065298,0.075090,1.204059,0.491925
93,0.065089,0.074718,1.204265,0.492078
94,0.065298,0.075090,1.204059,0.491925
95,0.065089,0.074718,1.204265,0.492078
96,0.065298,0.075090,1.204059,0.491925
97,0.065089,0.074718,1.204265,0.492078
98,0.065298,0.075090,1.204059,0.491925
99,0.065089,0.074718,1.204265,0.492078
100,0.065298,0.075090,1.204059,0.491925
101,0.065089,0.074718,1.204265,0.492078
102,0.065298,0.075090,1.204059,0.491925
103,0.065089,0.074718,1.204265,0.492078
104,0.065298,0.075090,1.204059,0.491925
105,0.065089,0.074718,1.204265,0.492078
