Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.827713
2,0.289356,0.289356,2.768006,0.745427
3,0.289356,0.289356,2.213141,0.663140
4,0.289356,0.289356,1.976736,0.580853
5,0.289356,0.289356,1.906986,0.542094
6,0.228561,0.228561,1.775543,0.542094
7,0.149779,0.149779,1.671713,0.542094
8,0.153497,0.153497,1.649442,0.542094
9,0.083536,0.083536,1.624772,0.542094
10,0.097940,0.097940,1.537078,0.542094
11,0.083210,0.083210,1.447694,0.542093
12,0.083851,0.083851,1.335499,0.542094
13,0.093551,0.093551,1.253129,0.542095
14,0.106643,0.106643,1.207006,0.542093
15,0.103092,0.103092,1.174630,0.542094
16,0.090042,0.090042,1.152351,0.542095
17,0.084930,0.084930,1.130409,0.542095
18,0.078323,0.078323,1.107963,0.542093
19,0.070617,0.070617,1.085443,0.542094
20,0.066674,0.066674,1.068085,0.542094
21,0.061700,0.061700,1.051784,0.542095
22,0.056860,0.056860,1.037169,0.542094
23,0.054020,0.054020,1.025423,0.542094
24,0.051634,0.051634,1.016608,0.542094
25,0.050651,0.050651,1.009084,0.542094
26,0.049860,0.049860,1.002550,0.542093
27,0.047464,0.047464,0.995694,0.542094
28,0.046306,0.046306,0.988928,0.542093
29,0.043247,0.043247,0.981866,0.542094
30,0.042125,0.042125,0.974371,0.542094
31,0.039236,0.039236,0.966802,0.542094
32,0.036294,0.036294,0.959722,0.542094
33,0.033239,0.033239,0.953619,0.542093
34,0.030509,0.030509,0.948764,0.542094
35,0.027580,0.027580,0.944067,0.542094
36,0.024700,0.024700,0.939609,0.542095
37,0.022038,0.022038,0.935877,0.542095
38,0.019836,0.019836,0.932401,0.542094
39,0.017429,0.017429,0.929089,0.542093
40,0.014702,0.014702,0.926231,0.542094
41,0.013252,0.013252,0.923984,0.542094
42,0.012410,0.012410,0.921959,0.542094
43,0.010894,0.010894,0.920138,0.542094
44,0.008898,0.008898,0.918522,0.542094
45,0.006929,0.006929,0.917132,0.542094
46,0.004758,0.004758,0.915597,0.542094
47,0.002085,0.002085,0.913563,0.542093
48,-0.000927,-0.000927,0.911077,0.542094
49,-0.004271,-0.004271,0.908270,0.542094
50,-0.008041,-0.008041,0.906084,0.542095
51,-0.011882,-0.011882,0.903873,0.542093
52,-0.012497,-0.012497,0.901548,0.542094
53,-0.017317,-0.017317,0.899124,0.542094
54,-0.022564,-0.022564,0.896620,0.542095
55,-0.027134,-0.027134,0.894126,0.542095
56,-0.030042,-0.030042,0.892461,0.542094
57,-0.033200,-0.033200,0.890487,0.542093
58,-0.037714,-0.037714,0.888342,0.542095
59,-0.038754,-0.038754,0.886075,0.542094
60,-0.047341,-0.047341,0.884179,0.542094
61,-0.052349,-0.052349,0.881290,0.542094
62,-0.054404,-0.054404,0.878936,0.542094
63,-0.055234,-0.055234,0.877066,0.542094
64,-0.062905,-0.062905,0.875846,0.542094
65,-0.057856,-0.057856,0.875236,0.542093
66,-0.064720,-0.064720,0.873868,0.542093
67,-0.058565,-0.058565,0.873406,0.542094
68,-0.065638,-0.065638,0.872039,0.542093
69,-0.065369,-0.065369,0.870520,0.542094
70,-0.063637,-0.063637,0.869505,0.542094
71,-0.070276,-0.070276,0.868945,0.542093
72,-0.065864,-0.065864,0.868219,0.542094
73,-0.071194,-0.071193,0.868024,0.542094
74,-0.067624,-0.067623,0.866948,0.542094
75,-0.067931,-0.067931,0.866527,0.542094
76,-0.068305,-0.068304,0.865976,0.542093
77,-0.067299,-0.067298,0.865805,0.542094
78,-0.068448,-0.068447,0.865496,0.542094
79,-0.067442,-0.067440,0.865429,0.542094
80,-0.068534,-0.068533,0.865073,0.542094
81,-0.067491,-0.067490,0.864967,0.542094
82,-0.068603,-0.068600,0.864586,0.542095
83,-0.067528,-0.067525,0.864521,0.542093
84,-0.068653,-0.068648,0.864138,0.542094
85,-0.067779,-0.067770,0.863888,0.542094
86,-0.068947,-0.068933,0.863513,0.542094
87,-0.068210,-0.068140,0.863217,0.542093
88,-0.069276,-0.069242,0.862716,0.542094
89,-0.068725,-0.068617,0.862204,0.542093
90,-0.069987,-0.069753,0.861832,0.542094
91,-0.070057,-0.069661,0.861514,0.542093
92,-0.070912,-0.070230,0.861244,0.542095
93,-0.071478,-0.070658,0.861284,0.542094
94,-0.075032,-0.072926,0.861494,0.542094
95,-0.075185,-0.074343,0.861550,0.542094
96,-0.077281,-0.074172,0.862321,0.542093
97,-0.077715,-0.075845,0.862274,0.542093
98,-0.079677,-0.075589,0.863554,0.542094
99,-0.080152,-0.077241,0.862528,0.542095
100,-0.081823,-0.076699,0.863794,0.542093
101,-0.087872,-0.081459,0.863141,0.542094
102,-0.083064,-0.077185,0.862704,0.542095
